Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597237561,201562,4029
1688597237575,201562,4029
1688597237588,540937,4029
1688597237602,540937,4029
1688597237617,540937,4029
1688597237631,540937,4029
1688597237644,540937,4029
1688597237663,540937,4029
1688597237678,540937,4029
1688597237692,540937,4029
1688597237706,540937,4029
1688597237720,540937,4029
1688597237733,540937,4029
1688597237747,540937,4029
1688597237762,540937,4029
1688597237775,540937,4029
1688597237790,540937,4029
1688597237804,540937,4029
1688597237818,540937,4029
1688597237832,540937,4029
1688597237847,540937,4029
1688597237861,540937,4029
1688597237875,540937,4029
1688597237889,540937,4029
1688597237903,540937,4029
1688597237918,540937,4029
1688597237932,202500,4029
1688597237946,202500,4029
1688597237959,202500,4029
1688597237973,202500,4029
1688597237987,202500,4029
1688597238003,202500,4029
1688597238019,202500,4029
1688597238034,202500,4029
1688597238050,202500,4029
1688597238066,202500,4029
1688597238082,202500,4029
1688597238098,202500,4029
1688597238113,202500,4029
1688597238127,202500,4029
1688597238142,202500,4029
1688597238157,202500,4029
1688597238173,202500,4029
1688597238189,202500,4029
1688597238204,202500,4029
1688597238219,202500,4029
1688597238234,202500,4029
1688597238250,202500,4029
1688597238266,202500,4029
1688597238282,134375,4029
1688597238309,134375,4029
1688597238327,134375,4029
1688597238342,134375,4029
1688597238358,134375,4029
1688597238374,134375,4029
1688597238390,134375,4029
1688597238405,134375,4029
1688597238421,134375,4029
1688597238436,134375,4029
1688597238452,134375,4029
1688597238468,134375,4029
1688597238484,134375,4029
1688597238499,134375,4029
1688597238513,134375,4029
1688597238530,134375,4029
1688597238546,134375,4029
1688597238563,134375,4029
1688597238578,134375,4029
1688597238593,134375,4029
1688597238608,134375,4029
1688597238624,112812,4029
1688597238640,112812,4029
1688597238656,112812,4029
1688597238672,112812,4029
1688597238687,112812,4029
1688597238703,112812,4029
1688597238719,112812,4029
1688597238735,112812,4029
1688597238750,112812,4029
1688597238767,112812,4029
1688597238781,112812,4029
1688597238795,112812,4029
1688597238810,112812,4029
1688597238823,112812,4029
1688597238838,112812,4029
1688597238859,112812,4029
1688597238874,112812,4029
1688597238888,112812,4029
1688597238902,112812,4029
1688597238917,112812,4029
1688597238931,112812,4029
1688597238945,112812,4029
1688597238960,112812,4029
1688597238973,196250,4029
1688597238987,196250,4029
1688597239002,196250,4029
1688597239016,196250,4029
1688597239031,196250,4029
1688597239047,196250,4029
1688597239063,196250,4029
1688597239079,196250,4029
1688597239093,196250,4029
