Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596420439,244375,3877
1688596420454,244375,3877
1688596420468,460000,3877
1688596420482,460000,3877
1688596420495,460000,3877
1688596420510,460000,3877
1688596420524,460000,3877
1688596420538,460000,3877
1688596420552,460000,3877
1688596420566,460000,3877
1688596420580,460000,3877
1688596420594,460000,3877
1688596420607,460000,3877
1688596420621,460000,3877
1688596420635,460000,3877
1688596420650,460000,3877
1688596420664,460000,3877
1688596420678,460000,3877
1688596420692,460000,3877
1688596420705,460000,3877
1688596420719,460000,3877
1688596420734,460000,3877
1688596420748,460000,3877
1688596420762,460000,3877
1688596420775,460000,3877
1688596420790,460000,3877
1688596420804,208750,3877
1688596420818,208750,3877
1688596420832,208750,3877
1688596420846,208750,3877
1688596420861,208750,3877
1688596420875,208750,3877
1688596420889,208750,3877
1688596420904,208750,3877
1688596420920,208750,3877
1688596420934,208750,3877
1688596420950,208750,3877
1688596420964,208750,3877
1688596420978,208750,3877
1688596420994,208750,3877
1688596421009,208750,3877
1688596421024,208750,3877
1688596421040,208750,3877
1688596421055,208750,3877
1688596421071,208750,3877
1688596421087,208750,3877
1688596421102,208750,3877
1688596421119,208750,3877
1688596421134,208750,3877
1688596421152,208750,3877
1688596421167,156562,3877
1688596421183,156562,3877
1688596421199,156562,3877
1688596421215,156562,3877
1688596421232,156562,3877
1688596421247,156562,3877
1688596421262,156562,3877
1688596421278,156562,3877
1688596421293,156562,3877
1688596421309,156562,3877
1688596421324,156562,3877
1688596421341,156562,3877
1688596421355,156562,3877
1688596421370,156562,3877
1688596421386,156562,3877
1688596421407,156562,3877
1688596421432,156562,3877
1688596421449,156562,3877
1688596421465,156562,3877
1688596421480,156562,3877
1688596421495,156562,3877
1688596421511,131875,3877
1688596421527,131875,3877
1688596421545,131875,3877
1688596421560,131875,3877
1688596421575,131875,3877
1688596421591,131875,3877
1688596421611,131875,3877
1688596421629,131875,3877
1688596421643,131875,3877
1688596421657,131875,3877
1688596421672,131875,3877
1688596421686,131875,3877
1688596421700,131875,3877
1688596421714,131875,3877
1688596421728,131875,3877
1688596421742,131875,3877
1688596421757,131875,3877
1688596421770,131875,3877
1688596421784,131875,3877
1688596421799,131875,3877
1688596421813,131875,3877
1688596421827,131875,3877
1688596421841,131875,3877
