Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592892990,190625,4184
1688592893006,190625,4184
1688592893021,190625,4184
1688592893036,190625,4184
1688592893049,190625,4184
1688592893061,190625,4184
1688592893075,190625,4184
1688592893091,190625,4184
1688592893105,190625,4184
1688592893118,190625,4184
1688592893131,190625,4184
1688592893144,190625,4184
1688592893158,190625,4184
1688592893173,190625,4184
1688592893187,191562,4184
1688592893202,191562,4184
1688592893216,191562,4184
1688592893230,191562,4184
1688592893244,191562,4184
1688592893259,191562,4184
1688592893272,191562,4184
1688592893285,191562,4184
1688592893299,191562,4184
1688592893313,191562,4184
1688592893327,191562,4184
1688592893342,191562,4184
1688592893356,191562,4184
1688592893370,191562,4184
1688592893384,191562,4184
1688592893398,191562,4184
1688592893413,191562,4184
1688592893429,191562,4184
1688592893445,191562,4184
1688592893459,191562,4184
1688592893475,191562,4184
1688592893490,191562,4184
1688592893505,191562,4184
1688592893520,191562,4184
1688592893534,191562,4184
1688592893550,166562,4184
1688592893565,166562,4184
1688592893579,166562,4184
1688592893594,166562,4184
1688592893608,166562,4184
1688592893622,166562,4184
1688592893635,166562,4184
1688592893649,166562,4184
1688592893662,166562,4184
1688592893676,166562,4184
1688592893689,166562,4184
1688592893703,166562,4184
1688592893718,166562,4184
1688592893731,166562,4184
1688592893744,166562,4184
1688592893758,166562,4184
1688592893771,166562,4184
1688592893784,166562,4184
1688592893798,166562,4184
1688592893812,166562,4184
1688592893826,166562,4184
1688592893841,166562,4184
1688592893856,166562,4184
1688592893873,166562,4184
1688592893888,147812,4184
1688592893902,147812,4184
1688592893916,147812,4184
1688592893930,147812,4184
1688592893945,147812,4184
1688592893960,147812,4184
1688592893976,147812,4184
1688592893992,147812,4184
1688592894010,147812,4184
1688592894024,147812,4184
1688592894038,147812,4184
1688592894054,147812,4184
1688592894070,147812,4184
1688592894086,147812,4184
1688592894102,147812,4184
1688592894116,147812,4184
1688592894130,147812,4184
1688592894146,147812,4184
1688592894161,147812,4184
1688592894175,147812,4184
1688592894189,147812,4184
1688592894205,147812,4184
