Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592756431,265000,4184
1688592756444,265000,4184
1688592756456,265000,4184
1688592756469,265000,4184
1688592756481,265000,4184
1688592756496,275625,4184
1688592756509,275625,4184
1688592756522,275625,4184
1688592756535,275625,4184
1688592756548,275625,4184
1688592756561,275625,4184
1688592756576,275625,4184
1688592756590,275625,4184
1688592756604,275625,4184
1688592756617,275625,4184
1688592756630,275625,4184
1688592756643,275625,4184
1688592756657,275625,4184
1688592756670,275625,4184
1688592756683,275625,4184
1688592756696,275625,4184
1688592756710,275625,4184
1688592756727,275625,4184
1688592756743,275625,4184
1688592756759,275625,4184
1688592756775,275625,4184
1688592756790,275625,4184
1688592756806,275625,4184
1688592756821,275625,4184
1688592756838,275625,4184
1688592756854,239062,4184
1688592756871,239062,4184
1688592756888,239062,4184
1688592756905,239062,4184
1688592756922,239062,4184
1688592756939,239062,4184
1688592756956,239062,4184
1688592756972,239062,4184
1688592756989,239062,4184
1688592757005,239062,4184
1688592757021,239062,4184
1688592757037,239062,4184
1688592757054,239062,4184
1688592757072,239062,4184
1688592757090,239062,4184
1688592757107,239062,4184
1688592757123,239062,4184
1688592757138,239062,4184
1688592757154,239062,4184
1688592757170,239062,4184
1688592757184,239062,4184
1688592757197,291875,4184
1688592757210,291875,4184
1688592757225,291875,4184
1688592757239,291875,4184
1688592757253,291875,4184
1688592757269,291875,4184
1688592757282,291875,4184
1688592757295,291875,4184
1688592757308,291875,4184
1688592757321,291875,4184
1688592757338,291875,4184
1688592757353,291875,4184
1688592757368,291875,4184
1688592757384,291875,4184
1688592757399,291875,4184
1688592757416,291875,4184
1688592757438,291875,4184
1688592757455,291875,4184
1688592757481,291875,4184
1688592757496,291875,4184
1688592757511,291875,4184
1688592757525,291875,4184
1688592757541,291875,4184
1688592757557,114375,4184
1688592757572,114375,4184
1688592757587,114375,4184
1688592757604,114375,4184
1688592757619,114375,4184
1688592757635,114375,4184
1688592757648,114375,4184
1688592757661,114375,4184
1688592757674,114375,4184
1688592757688,114375,4184
1688592757702,114375,4184
1688592757716,114375,4184
1688592757732,114375,4184
1688592757746,114375,4184
1688592757760,114375,4184
1688592757774,114375,4184
1688592757789,114375,4184
1688592757802,114375,4184
1688592757817,114375,4184
1688592757831,114375,4184
1688592757845,114375,4184
1688592757859,114375,4184
1688592757874,114375,4184
1688592757888,114375,4184
1688592757902,205937,4184
1688592757916,205937,4184
1688592757930,205937,4184
1688592757945,205937,4184
1688592757959,205937,4184
1688592757973,205937,4184
1688592757988,205937,4184
1688592758004,205937,4184
1688592758019,205937,4184
1688592758035,205937,4184
1688592758050,205937,4184
1688592758067,205937,4184
1688592758082,205937,4184
1688592758098,205937,4184
1688592758113,205937,4184
1688592758128,205937,4184
1688592758144,205937,4184
1688592758159,205937,4184
1688592758175,205937,4184
1688592758191,205937,4184
1688592758210,205937,4184
1688592758225,205937,4184
1688592758239,205937,4184
1688592758254,164062,4184
1688592758269,164062,4184
1688592758284,164062,4184
1688592758300,164062,4184
1688592758314,164062,4184
1688592758330,164062,4184
1688592758347,164062,4184
1688592758362,164062,4184
1688592758376,164062,4184
1688592758392,164062,4184
1688592758407,164062,4184
1688592758422,164062,4184
1688592758438,164062,4184
1688592758453,164062,4184
1688592758468,164062,4184
1688592758484,164062,4184
1688592758500,164062,4184
1688592758517,164062,4184
1688592758532,164062,4184
1688592758548,164062,4184
1688592758562,164062,4184
1688592758577,164062,4184
1688592758593,164062,4184
