Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595109155,273125,4104
1688595109170,273125,4104
1688595109183,273125,4104
1688595109198,273125,4104
1688595109211,273125,4104
1688595109226,273125,4104
1688595109239,273125,4104
1688595109252,273125,4104
1688595109266,273125,4104
1688595109280,273125,4104
1688595109294,273125,4104
1688595109307,356250,4104
1688595109319,356250,4104
1688595109332,356250,4104
1688595109344,356250,4104
1688595109357,356250,4104
1688595109370,356250,4104
1688595109384,356250,4104
1688595109396,356250,4104
1688595109409,356250,4104
1688595109421,356250,4104
1688595109434,356250,4104
1688595109447,356250,4104
1688595109459,356250,4104
1688595109472,356250,4104
1688595109484,356250,4104
1688595109497,356250,4104
1688595109510,356250,4104
1688595109523,356250,4104
1688595109536,356250,4104
1688595109548,356250,4104
1688595109561,356250,4104
1688595109573,356250,4104
1688595109585,356250,4104
1688595109598,356250,4104
1688595109610,356250,4104
1688595109622,356250,4104
1688595109634,356250,4104
1688595109647,219687,4104
1688595109662,219687,4104
1688595109676,219687,4104
1688595109690,219687,4104
1688595109704,219687,4104
1688595109717,219687,4104
1688595109731,219687,4104
1688595109745,219687,4104
1688595109759,219687,4104
1688595109772,219687,4104
1688595109787,219687,4104
1688595109801,219687,4104
1688595109817,219687,4104
1688595109833,219687,4104
1688595109847,219687,4104
1688595109861,219687,4104
1688595109876,219687,4104
1688595109893,219687,4104
1688595109908,219687,4104
1688595109923,219687,4104
1688595109938,219687,4104
1688595109952,219687,4104
1688595109967,219687,4104
1688595109983,219687,4104
1688595109998,219687,4104
1688595110012,127187,4104
1688595110028,127187,4104
1688595110044,127187,4104
1688595110060,127187,4104
1688595110075,127187,4104
1688595110090,127187,4104
1688595110107,127187,4104
1688595110122,127187,4104
1688595110138,127187,4104
1688595110153,127187,4104
1688595110167,127187,4104
1688595110184,127187,4104
1688595110199,127187,4104
1688595110215,127187,4104
1688595110230,127187,4104
1688595110245,127187,4104
1688595110260,127187,4104
1688595110274,127187,4104
1688595110288,127187,4104
1688595110303,127187,4104
1688595110318,127187,4104
1688595110334,127187,4104
1688595110349,134375,4104
1688595110363,134375,4104
1688595110384,134375,4104
1688595110399,134375,4104
1688595110414,134375,4104
1688595110428,134375,4104
1688595110442,134375,4104
1688595110456,134375,4104
1688595110470,134375,4104
1688595110484,134375,4104
1688595110498,134375,4104
1688595110512,134375,4104
1688595110527,134375,4104
1688595110541,134375,4104
1688595110554,134375,4104
1688595110568,134375,4104
1688595110583,134375,4104
1688595110598,134375,4104
1688595110613,134375,4104
1688595110628,134375,4104
