Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598610467,209062,3925
1688598610480,209062,3925
1688598610493,209062,3925
1688598610508,238750,3925
1688598610522,238750,3925
1688598610537,238750,3925
1688598610550,238750,3925
1688598610565,238750,3925
1688598610579,238750,3925
1688598610593,238750,3925
1688598610607,238750,3925
1688598610621,238750,3925
1688598610635,238750,3925
1688598610650,238750,3925
1688598610664,238750,3925
1688598610678,238750,3925
1688598610693,238750,3925
1688598610706,238750,3925
1688598610720,238750,3925
1688598610734,238750,3925
1688598610748,238750,3925
1688598610763,238750,3925
1688598610777,238750,3925
1688598610791,238750,3925
1688598610805,238750,3925
1688598610820,238750,3925
1688598610834,238750,3925
1688598610850,191875,3925
1688598610864,191875,3925
1688598610879,191875,3925
1688598610894,191875,3925
1688598610908,191875,3925
1688598610924,191875,3925
1688598610941,191875,3925
1688598610955,191875,3925
1688598610970,191875,3925
1688598610991,191875,3925
1688598611011,191875,3925
1688598611028,191875,3925
1688598611042,191875,3925
1688598611057,191875,3925
1688598611071,191875,3925
1688598611088,191875,3925
1688598611103,191875,3925
1688598611119,191875,3925
1688598611135,191875,3925
1688598611149,191875,3925
1688598611165,191875,3925
1688598611180,191875,3925
1688598611197,191875,3925
1688598611211,129062,3925
1688598611227,129062,3925
1688598611241,129062,3925
1688598611257,129062,3925
1688598611271,129062,3925
1688598611285,129062,3925
1688598611300,129062,3925
1688598611316,129062,3925
1688598611331,129062,3925
1688598611347,129062,3925
1688598611373,129062,3925
1688598611393,129062,3925
1688598611409,129062,3925
1688598611425,129062,3925
1688598611440,129062,3925
1688598611455,129062,3925
1688598611470,129062,3925
1688598611486,129062,3925
1688598611502,129062,3925
1688598611519,129062,3925
1688598611533,129062,3925
1688598611548,131250,3925
1688598611564,131250,3925
1688598611580,131250,3925
1688598611595,131250,3925
1688598611611,131250,3925
1688598611627,131250,3925
1688598611642,131250,3925
1688598611657,131250,3925
1688598611673,131250,3925
1688598611687,131250,3925
1688598611702,131250,3925
1688598611716,131250,3925
1688598611731,131250,3925
1688598611744,131250,3925
1688598611759,131250,3925
1688598611773,131250,3925
1688598611788,131250,3925
1688598611802,131250,3925
1688598611816,131250,3925
1688598611834,131250,3925
1688598611850,131250,3925
1688598611864,131250,3925
1688598611878,131250,3925
1688598611893,209062,3925
1688598611907,209062,3925
1688598611921,209062,3925
1688598611936,209062,3925
1688598611950,209062,3925
1688598611966,209062,3925
1688598611982,209062,3925
1688598611998,209062,3925
1688598612012,209062,3925
1688598612027,209062,3925
1688598612042,209062,3925
1688598612057,209062,3925
1688598612073,209062,3925
1688598612088,209062,3925
1688598612104,209062,3925
1688598612120,209062,3925
1688598612135,209062,3925
1688598612150,209062,3925
1688598612164,209062,3925
1688598612180,209062,3925
1688598612194,209062,3925
1688598612209,209062,3925
1688598612225,209062,3925
1688598612241,209062,3925
1688598612256,136250,3925
1688598612271,136250,3925
1688598612287,136250,3925
1688598612301,136250,3925
1688598612316,136250,3925
1688598612329,136250,3925
1688598612346,136250,3925
1688598612360,136250,3925
1688598612374,136250,3925
1688598612389,136250,3925
1688598612403,136250,3925
1688598612417,136250,3925
1688598612432,136250,3925
1688598612448,136250,3925
1688598612464,136250,3925
1688598612479,136250,3925
1688598612494,136250,3925
1688598612508,136250,3925
1688598612522,136250,3925
1688598612539,136250,3925
1688598612554,136250,3925
1688598612570,136250,3925
1688598612584,136250,3925
1688598612599,118437,3925
1688598612613,118437,3925
1688598612628,118437,3925
1688598612642,118437,3925
1688598612657,118437,3925
1688598612674,118437,3925
1688598612688,118437,3925
1688598612702,118437,3925
1688598612717,118437,3925
1688598612730,118437,3925
1688598612744,118437,3925
1688598612758,118437,3925
1688598612772,118437,3925
1688598612787,118437,3925
1688598612805,118437,3925
1688598612819,118437,3925
1688598612833,118437,3925
1688598612847,118437,3925
1688598612861,118437,3925
1688598612875,118437,3925
1688598612889,118437,3925
1688598612903,118437,3925
1688598612917,118437,3925
1688598612932,118437,3925
1688598612945,214375,3925
1688598612960,214375,3925
1688598612973,214375,3925
1688598612987,214375,3925
1688598613001,214375,3925
1688598613015,214375,3925
1688598613029,214375,3925
1688598613043,214375,3925
1688598613057,214375,3925
1688598613073,214375,3925
1688598613089,214375,3925
1688598613104,214375,3925
1688598613120,214375,3925
1688598613135,214375,3925
1688598613149,214375,3925
1688598613163,214375,3925
1688598613179,214375,3925
1688598613194,214375,3925
1688598613208,214375,3925
1688598613222,214375,3925
1688598613238,214375,3925
1688598613254,214375,3925
1688598613269,214375,3925
1688598613284,214375,3925
1688598613304,113125,3925
1688598613322,113125,3925
1688598613337,113125,3925
1688598613364,113125,3925
1688598613389,113125,3925
1688598613409,113125,3925
1688598613424,113125,3925
1688598613438,113125,3925
1688598613454,113125,3925
1688598613470,113125,3925
1688598613484,113125,3925
1688598613500,113125,3925
1688598613514,113125,3925
1688598613528,113125,3925
1688598613542,113125,3925
1688598613558,113125,3925
1688598613573,113125,3925
1688598613590,113125,3925
1688598613606,113125,3925
1688598613622,113125,3925
1688598613638,113125,3925
1688598613654,127187,3925
