Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594152940,403750,4149
1688594152954,403750,4149
1688594152968,403750,4149
1688594152983,403750,4149
1688594152997,403750,4149
1688594153011,403750,4149
1688594153027,403750,4149
1688594153041,403750,4149
1688594153056,403750,4149
1688594153070,403750,4149
1688594153083,403750,4149
1688594153099,403750,4149
1688594153114,403750,4149
1688594153128,403750,4149
1688594153142,403750,4149
1688594153157,403750,4149
1688594153171,197500,4149
1688594153185,197500,4149
1688594153199,197500,4149
1688594153214,197500,4149
1688594153228,197500,4149
1688594153242,197500,4149
1688594153257,197500,4149
1688594153270,197500,4149
1688594153284,197500,4149
1688594153298,197500,4149
1688594153313,197500,4149
1688594153328,197500,4149
1688594153342,197500,4149
1688594153356,197500,4149
1688594153372,197500,4149
1688594153388,197500,4149
1688594153403,197500,4149
1688594153424,197500,4149
1688594153440,197500,4149
1688594153458,197500,4149
1688594153474,197500,4149
1688594153488,197500,4149
1688594153504,197500,4149
1688594153519,197500,4149
1688594153534,123437,4149
1688594153549,123437,4149
1688594153564,123437,4149
1688594153581,123437,4149
1688594153595,123437,4149
1688594153611,123437,4149
1688594153631,123437,4149
1688594153645,123437,4149
1688594153660,123437,4149
1688594153677,123437,4149
1688594153691,123437,4149
1688594153711,123437,4149
1688594153727,123437,4149
1688594153753,123437,4149
1688594153769,123437,4149
1688594153787,123437,4149
1688594153803,123437,4149
1688594153818,123437,4149
1688594153834,123437,4149
1688594153851,123437,4149
1688594153866,135625,4149
1688594153892,135625,4149
1688594153907,135625,4149
1688594153923,135625,4149
1688594153938,135625,4149
1688594153953,135625,4149
1688594153969,135625,4149
1688594153984,135625,4149
1688594153999,135625,4149
1688594154015,135625,4149
1688594154031,135625,4149
1688594154046,135625,4149
1688594154061,135625,4149
1688594154077,135625,4149
1688594154094,135625,4149
1688594154109,135625,4149
1688594154124,135625,4149
1688594154140,135625,4149
1688594154154,135625,4149
1688594154169,135625,4149
1688594154183,135625,4149
1688594154198,135625,4149
1688594154212,135625,4149
1688594154226,189687,4149
1688594154240,189687,4149
1688594154255,189687,4149
1688594154269,189687,4149
1688594154283,189687,4149
1688594154297,189687,4149
1688594154311,189687,4149
1688594154325,189687,4149
1688594154339,189687,4149
1688594154354,189687,4149
1688594154368,189687,4149
1688594154383,189687,4149
1688594154397,189687,4149
1688594154414,189687,4149
1688594154429,189687,4149
1688594154445,189687,4149
1688594154460,189687,4149
1688594154477,189687,4149
1688594154492,189687,4149
1688594154507,189687,4149
1688594154524,189687,4149
1688594154540,189687,4149
1688594154557,189687,4149
1688594154572,121250,4149
1688594154586,121250,4149
1688594154602,121250,4149
1688594154618,121250,4149
1688594154633,121250,4149
1688594154649,121250,4149
1688594154665,121250,4149
1688594154680,121250,4149
1688594154697,121250,4149
1688594154713,121250,4149
1688594154729,121250,4149
1688594154745,121250,4149
1688594154761,121250,4149
1688594154775,121250,4149
1688594154789,121250,4149
1688594154804,121250,4149
1688594154819,121250,4149
1688594154834,121250,4149
1688594154849,121250,4149
1688594154864,121250,4149
1688594154879,121250,4149
1688594154894,121250,4149
1688594154911,121250,4149
1688594154927,122500,4149
1688594154942,122500,4149
1688594154957,122500,4149
1688594154974,122500,4149
1688594154990,122500,4149
1688594155007,122500,4149
1688594155022,122500,4149
1688594155038,122500,4149
1688594155052,122500,4149
1688594155067,122500,4149
1688594155081,122500,4149
