Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597101784,304062,4032
1688597101797,304062,4032
1688597101811,304062,4032
1688597101825,304062,4032
1688597101839,304062,4032
1688597101852,304062,4032
1688597101865,304062,4032
1688597101880,304062,4032
1688597101893,304062,4032
1688597101907,304062,4032
1688597101921,304062,4032
1688597101934,304062,4032
1688597101947,304062,4032
1688597101964,570000,4032
1688597101977,570000,4032
1688597101990,570000,4032
1688597102003,570000,4032
1688597102015,570000,4032
1688597102027,570000,4032
1688597102039,570000,4032
1688597102052,570000,4032
1688597102065,570000,4032
1688597102077,570000,4032
1688597102090,570000,4032
1688597102102,570000,4032
1688597102115,570000,4032
1688597102128,570000,4032
1688597102140,570000,4032
1688597102152,570000,4032
1688597102165,570000,4032
1688597102177,570000,4032
1688597102190,570000,4032
1688597102203,570000,4032
1688597102216,570000,4032
1688597102228,570000,4032
1688597102240,570000,4032
1688597102252,570000,4032
1688597102265,570000,4032
1688597102277,570000,4032
1688597102290,570000,4032
1688597102303,570000,4032
1688597102316,201562,4032
1688597102330,201562,4032
1688597102344,201562,4032
1688597102358,201562,4032
1688597102371,201562,4032
1688597102385,201562,4032
1688597102399,201562,4032
1688597102412,201562,4032
1688597102426,201562,4032
1688597102440,201562,4032
1688597102454,201562,4032
1688597102468,201562,4032
1688597102483,201562,4032
1688597102499,201562,4032
1688597102515,201562,4032
1688597102531,201562,4032
1688597102547,201562,4032
1688597102561,201562,4032
1688597102577,201562,4032
1688597102593,201562,4032
1688597102607,201562,4032
1688597102623,201562,4032
1688597102637,201562,4032
1688597102652,201562,4032
1688597102668,119375,4032
1688597102682,119375,4032
1688597102697,119375,4032
1688597102712,119375,4032
1688597102727,119375,4032
1688597102742,119375,4032
1688597102757,119375,4032
1688597102773,119375,4032
1688597102787,119375,4032
1688597102801,119375,4032
1688597102815,119375,4032
1688597102831,119375,4032
1688597102848,119375,4032
1688597102863,119375,4032
1688597102879,119375,4032
1688597102895,119375,4032
1688597102911,119375,4032
1688597102926,119375,4032
1688597102941,119375,4032
1688597102957,119375,4032
1688597102971,119375,4032
1688597102985,119375,4032
1688597103000,119375,4032
1688597103014,227187,4032
1688597103028,227187,4032
1688597103042,227187,4032
1688597103056,227187,4032
1688597103070,227187,4032
1688597103085,227187,4032
1688597103099,227187,4032
1688597103113,227187,4032
1688597103127,227187,4032
