Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598061669,424375,4013
1688598061683,424375,4013
1688598061697,424375,4013
1688598061712,424375,4013
1688598061726,424375,4013
1688598061740,424375,4013
1688598061753,424375,4013
1688598061767,313437,4013
1688598061781,313437,4013
1688598061795,313437,4013
1688598061808,313437,4013
1688598061821,313437,4013
1688598061834,313437,4013
1688598061847,313437,4013
1688598061859,313437,4013
1688598061872,313437,4013
1688598061885,313437,4013
1688598061897,313437,4013
1688598061910,313437,4013
1688598061922,313437,4013
1688598061934,313437,4013
1688598061947,313437,4013
1688598061960,313437,4013
1688598061973,313437,4013
1688598061985,313437,4013
1688598061998,313437,4013
1688598062010,313437,4013
1688598062023,313437,4013
1688598062035,313437,4013
1688598062048,313437,4013
1688598062060,313437,4013
1688598062073,313437,4013
1688598062085,313437,4013
1688598062097,313437,4013
1688598062110,205000,4013
1688598062123,205000,4013
1688598062137,205000,4013
1688598062150,205000,4013
1688598062163,205000,4013
1688598062177,205000,4013
1688598062190,205000,4013
1688598062204,205000,4013
1688598062218,205000,4013
1688598062232,205000,4013
1688598062245,205000,4013
1688598062260,205000,4013
1688598062274,205000,4013
1688598062290,205000,4013
1688598062305,205000,4013
1688598062322,205000,4013
1688598062337,205000,4013
1688598062352,205000,4013
1688598062365,205000,4013
1688598062379,205000,4013
1688598062395,205000,4013
1688598062411,205000,4013
1688598062428,205000,4013
1688598062442,205000,4013
1688598062456,205000,4013
1688598062471,121562,4013
1688598062497,121562,4013
1688598062518,121562,4013
1688598062534,121562,4013
1688598062550,121562,4013
1688598062566,121562,4013
1688598062580,121562,4013
1688598062593,121562,4013
1688598062607,121562,4013
1688598062621,121562,4013
1688598062635,121562,4013
1688598062650,121562,4013
1688598062666,121562,4013
1688598062681,121562,4013
1688598062696,121562,4013
1688598062721,121562,4013
1688598062736,121562,4013
1688598062751,121562,4013
1688598062768,121562,4013
1688598062784,121562,4013
1688598062799,117500,4013
1688598062813,117500,4013
1688598062829,117500,4013
1688598062855,117500,4013
1688598062871,117500,4013
1688598062885,117500,4013
1688598062900,117500,4013
1688598062914,117500,4013
1688598062928,117500,4013
1688598062942,117500,4013
1688598062956,117500,4013
1688598062970,117500,4013
1688598062984,117500,4013
1688598062998,117500,4013
1688598063013,117500,4013
1688598063027,117500,4013
1688598063041,117500,4013
1688598063055,117500,4013
1688598063069,117500,4013
1688598063083,117500,4013
1688598063097,117500,4013
1688598063111,117500,4013
1688598063127,117500,4013
1688598063143,117500,4013
1688598063158,126562,4013
1688598063174,126562,4013
1688598063189,126562,4013
1688598063204,126562,4013
1688598063219,126562,4013
1688598063235,126562,4013
1688598063251,126562,4013
1688598063267,126562,4013
1688598063281,126562,4013
1688598063295,126562,4013
1688598063320,126562,4013
1688598063339,126562,4013
1688598063354,126562,4013
1688598063369,126562,4013
1688598063384,126562,4013
1688598063398,126562,4013
1688598063413,126562,4013
1688598063428,126562,4013
1688598063444,126562,4013
1688598063460,126562,4013
1688598063476,126562,4013
1688598063492,126562,4013
1688598063507,116562,4013
1688598063524,116562,4013
1688598063538,116562,4013
1688598063554,116562,4013
1688598063570,116562,4013
1688598063584,116562,4013
1688598063598,116562,4013
1688598063623,116562,4013
1688598063642,116562,4013
1688598063657,116562,4013
1688598063673,116562,4013
1688598063687,116562,4013
1688598063701,116562,4013
1688598063717,116562,4013
1688598063738,116562,4013
1688598063754,116562,4013
1688598063770,116562,4013
1688598063784,116562,4013
1688598063798,116562,4013
1688598063812,116562,4013
1688598063828,116562,4013
1688598063844,116562,4013
1688598063858,120625,4013
1688598063874,120625,4013
1688598063888,120625,4013
1688598063903,120625,4013
