Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594089998,-508788,4240
1688594090012,-508788,4240
1688594090025,-508788,4240
1688594090040,-508788,4240
1688594090054,-513671,4240
1688594090068,-513671,4240
1688594090082,-513671,4240
1688594090096,-513671,4240
1688594090109,-513671,4240
1688594090122,-513671,4240
1688594090136,-513671,4240
1688594090149,-513671,4240
1688594090163,-513671,4240
1688594090176,-513671,4240
1688594090190,-513671,4240
1688594090203,-513671,4240
1688594090216,-513671,4240
1688594090230,-513671,4240
1688594090244,-513671,4240
1688594090257,-513671,4240
1688594090271,-513671,4240
1688594090284,-513671,4240
1688594090298,-513671,4240
1688594090311,-513671,4240
1688594090324,-513671,4240
1688594090338,-513671,4240
1688594090351,-513671,4240
1688594090365,-513671,4240
1688594090378,-513671,4240
1688594090391,-513671,4240
1688594090405,-513671,4240
1688594090419,-513671,4240
1688594090432,-513671,4240
1688594090445,-513671,4240
1688594090458,-513671,4240
1688594090472,-513671,4240
1688594090485,-513671,4240
1688594090498,-513671,4240
1688594090511,-513671,4240
1688594090524,-513671,4240
1688594090537,-513671,4240
1688594090550,-513671,4240
1688594090564,-513671,4240
1688594090577,-513671,4240
1688594090590,-513671,4240
1688594090604,-513671,4240
1688594090617,-513671,4240
1688594090631,-513671,4240
1688594090644,-513671,4240
1688594090657,-513671,4240
1688594090670,-513671,4240
1688594090683,-513671,4240
1688594090697,-513671,4240
1688594090710,-513671,4240
1688594090723,-513671,4240
1688594090736,-513671,4240
1688594090749,-513671,4240
1688594090762,-513671,4240
1688594090775,-513671,4240
1688594090788,-513671,4240
1688594090802,-513671,4240
1688594090815,-513671,4240
1688594090828,-513671,4240
1688594090841,-513671,4240
1688594090854,-513671,4240
1688594090868,-513671,4240
1688594090881,-513671,4240
1688594090894,-513671,4240
1688594090907,-513671,4240
1688594090921,-513671,4240
1688594090934,-513671,4240
1688594090948,-513671,4240
1688594090961,-513671,4240
1688594090975,-513671,4240
1688594090988,-513671,4240
1688594091001,-513671,4240
1688594091015,-513671,4240
1688594091028,-513671,4240
1688594091041,-513671,4240
1688594091054,-513671,4240
1688594091068,-513671,4240
1688594091081,-513671,4240
1688594091094,-513671,4240
1688594091107,-513671,4240
1688594091120,-513671,4240
1688594091133,-513671,4240
1688594091146,-513671,4240
1688594091160,-513671,4240
1688594091173,-513671,4240
1688594091186,-513671,4240
1688594091199,-513671,4240
1688594091212,-513671,4240
1688594091225,-513671,4240
1688594091239,-513671,4240
1688594091252,-513671,4240
1688594091265,-513671,4240
1688594091278,-513671,4240
1688594091292,-513671,4240
1688594091305,-513671,4240
1688594091318,-513671,4240
1688594091331,-513671,4240
1688594091345,-513671,4240
1688594091358,-513671,4240
1688594091372,-513671,4240
1688594091385,-513671,4240
1688594091399,-513671,4240
1688594091412,-513671,4240
1688594091425,-513671,4240
1688594091439,-513671,4240
1688594091452,-513671,4240
1688594091466,-513671,4240
1688594091479,-513671,4240
1688594091492,-513671,4240
1688594091506,-513671,4240
1688594091526,-513671,4240
1688594091549,-291992,4240
1688594091572,-291992,4240
1688594091593,-291992,4240
1688594091611,-291992,4240
1688594091630,-291992,4240
1688594091657,-291992,4240
1688594091679,-291992,4240
1688594091702,-291992,4240
1688594091725,-291992,4240
1688594091744,-291992,4240
1688594091763,-291992,4240
1688594091779,-291992,4240
1688594091795,-291992,4240
1688594091812,-291992,4240
1688594091829,-291992,4240
1688594091845,-291992,4240
1688594091867,-291992,4240
1688594091883,-291992,4240
1688594091905,-291992,4240
1688594091927,-291992,4240
1688594091947,-291992,4240
1688594091971,-291992,4240
1688594091994,-291992,4240
1688594092018,-291992,4240
1688594092040,-291992,4240
1688594092060,-291992,4240
1688594092091,-291992,4240
1688594092116,-291992,4240
1688594092134,-291992,4240
1688594092153,-291992,4240
1688594092176,-291992,4240
1688594092201,-291992,4240
1688594092223,-291992,4240
1688594092245,-291992,4240
1688594092263,-291992,4240
1688594092281,-291992,4240
1688594092301,-291992,4240
1688594092324,-291992,4240
1688594092346,-291992,4240
1688594092368,-291992,4240
1688594092387,-291992,4240
1688594092408,-291992,4240
1688594092427,-291992,4240
1688594092444,-291992,4240
1688594092463,-291992,4240
1688594092486,-291992,4240
1688594092510,-291992,4240
1688594092527,-291992,4240
1688594092546,-291992,4240
1688594092564,-291992,4240
1688594092586,-291992,4240
1688594092608,-291992,4240
1688594092627,-291992,4240
1688594092644,-291992,4240
1688594092666,-291992,4240
1688594092686,-291992,4240
1688594092709,-291992,4240
1688594092728,-291992,4240
1688594092747,-291992,4240
1688594092765,-291992,4240
1688594092785,-291992,4240
1688594092808,-291992,4240
1688594092825,-291992,4240
1688594092843,-291992,4240
1688594092861,-291992,4240
1688594092879,-291992,4240
1688594092896,-291992,4240
1688594092917,-291992,4240
1688594092939,-291992,4240
1688594092958,-291992,4240
1688594092977,-291992,4240
1688594092996,-291992,4240
1688594093014,-252441,4240
1688594093041,-252441,4240
1688594093063,-252441,4240
1688594093084,-252441,4240
1688594093107,-252441,4240
1688594093127,-252441,4240
1688594093145,-252441,4240
1688594093164,-252441,4240
1688594093184,-252441,4240
1688594093209,-252441,4240
1688594093229,-252441,4240
1688594093249,-252441,4240
1688594093271,-252441,4240
1688594093291,-252441,4240
1688594093311,-252441,4240
1688594093332,-252441,4240
1688594093350,-252441,4240
1688594093374,-252441,4240
1688594093396,-252441,4240
1688594093416,-252441,4240
1688594093435,-252441,4240
1688594093455,-252441,4240
1688594093476,-252441,4240
1688594093493,-252441,4240
1688594093511,-252441,4240
1688594093530,-252441,4240
1688594093547,-252441,4240
1688594093565,-252441,4240
1688594093595,-252441,4240
1688594093614,-252441,4240
1688594093631,-252441,4240
1688594093652,-252441,4240
1688594093674,-252441,4240
1688594093693,-252441,4240
1688594093711,-252441,4240
1688594093730,-252441,4240
1688594093751,-252441,4240
1688594093774,-252441,4240
1688594093794,-252441,4240
1688594093812,-252441,4240
1688594093829,-252441,4240
1688594093853,-252441,4240
1688594093874,-252441,4240
1688594093895,-252441,4240
1688594093917,-252441,4240
1688594093937,-252441,4240
1688594093963,-252441,4240
1688594093990,-252441,4240
1688594094007,-252441,4240
1688594094024,-252441,4240
1688594094054,-252441,4240
1688594094076,-252441,4240
1688594094101,-252441,4240
1688594094115,-252441,4240
1688594094134,-252441,4240
1688594094151,-252441,4240
1688594094168,-252441,4240
1688594094184,-252441,4240
1688594094201,-252441,4240
1688594094218,-252441,4240
1688594094247,-252441,4240
1688594094266,-252441,4240
1688594094281,-252441,4240
1688594094300,-252441,4240
1688594094317,-252441,4240
1688594094335,-252441,4240
1688594094352,-252441,4240
1688594094369,-252441,4240
1688594094388,-252441,4240
1688594094406,-252441,4240
1688594094423,-252441,4240
1688594094439,-252441,4240
1688594094457,-252441,4240
1688594094476,-208495,4240
1688594094494,-208495,4240
1688594094514,-208495,4240
1688594094530,-208495,4240
1688594094547,-208495,4240
1688594094566,-208495,4240
1688594094582,-208495,4240
1688594094599,-208495,4240
1688594094617,-208495,4240
1688594094636,-208495,4240
1688594094653,-208495,4240
