Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599273843,-428710,4077
1688599273857,-428710,4077
1688599273871,-428710,4077
1688599273885,-428710,4077
1688599273898,-428710,4077
1688599273911,-428710,4077
1688599273926,-428710,4077
1688599273940,-428710,4077
1688599273953,-428710,4077
1688599273966,-428710,4077
1688599273980,-428710,4077
1688599273994,-428710,4077
1688599274009,-428710,4077
1688599274022,-428710,4077
1688599274035,-428710,4077
1688599274049,-428710,4077
1688599274062,-428710,4077
1688599274076,-428710,4077
1688599274089,-428710,4077
1688599274102,-428710,4077
1688599274116,-428710,4077
1688599274129,-428710,4077
1688599274143,-428710,4077
1688599274156,-428710,4077
1688599274169,-428710,4077
1688599274183,-428710,4077
1688599274196,-428710,4077
1688599274209,-428710,4077
1688599274222,-428710,4077
1688599274236,-428710,4077
1688599274249,-428710,4077
1688599274262,-428710,4077
1688599274276,-428710,4077
1688599274289,-428710,4077
1688599274303,-428710,4077
1688599274316,-428710,4077
1688599274329,-428710,4077
1688599274343,-428710,4077
1688599274356,-428710,4077
1688599274369,-428710,4077
1688599274383,-428710,4077
1688599274396,-428710,4077
1688599274409,-428710,4077
1688599274422,-428710,4077
1688599274435,-428710,4077
1688599274451,-428710,4077
1688599274465,-428710,4077
1688599274478,-428710,4077
1688599274492,-428710,4077
1688599274506,-428710,4077
1688599274519,-428710,4077
1688599274532,-428710,4077
1688599274545,-428710,4077
1688599274559,-428710,4077
1688599274572,-428710,4077
1688599274585,-428710,4077
1688599274598,-428710,4077
1688599274611,-428710,4077
1688599274625,-428710,4077
1688599274638,-428710,4077
1688599274651,-428710,4077
1688599274665,-428710,4077
1688599274678,-428710,4077
1688599274691,-428710,4077
1688599274704,-428710,4077
1688599274717,-428710,4077
1688599274730,-428710,4077
1688599274744,-428710,4077
1688599274757,-428710,4077
1688599274770,-428710,4077
1688599274783,-428710,4077
1688599274796,-428710,4077
1688599274810,-296874,4077
1688599274823,-296874,4077
1688599274836,-296874,4077
1688599274849,-296874,4077
1688599274863,-296874,4077
1688599274876,-296874,4077
1688599274888,-296874,4077
1688599274901,-296874,4077
1688599274915,-296874,4077
1688599274928,-296874,4077
1688599274942,-296874,4077
1688599274955,-296874,4077
1688599274968,-296874,4077
1688599274981,-296874,4077
