Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593555470,-624999,4275
1688593555484,-624999,4275
1688593555498,-624999,4275
1688593555512,-624999,4275
1688593555525,-624999,4275
1688593555539,-624999,4275
1688593555553,-624999,4275
1688593555567,-624999,4275
1688593555580,-624999,4275
1688593555593,-624999,4275
1688593555607,-624999,4275
1688593555621,-624999,4275
1688593555634,-624999,4275
1688593555648,-624999,4275
1688593555661,-624999,4275
1688593555675,-624999,4275
1688593555688,-624999,4275
1688593555701,-624999,4275
1688593555715,-624999,4275
1688593555727,-624999,4275
1688593555741,-624999,4275
1688593555754,-624999,4275
1688593555767,-624999,4275
1688593555781,-624999,4275
1688593555795,-624999,4275
1688593555808,-624999,4275
1688593555821,-624999,4275
1688593555835,-624999,4275
1688593555849,-624999,4275
1688593555862,-624999,4275
1688593555876,-624999,4275
1688593555889,-624999,4275
1688593555902,-624999,4275
1688593555915,-624999,4275
1688593555929,-624999,4275
1688593555942,-624999,4275
1688593555955,-624999,4275
1688593555969,-624999,4275
1688593555982,-624999,4275
1688593555995,-624999,4275
1688593556008,-624999,4275
1688593556021,-624999,4275
1688593556034,-624999,4275
1688593556048,-624999,4275
1688593556061,-624999,4275
1688593556074,-624999,4275
1688593556087,-624999,4275
1688593556100,-624999,4275
1688593556114,-624999,4275
1688593556128,-624999,4275
1688593556142,-624999,4275
1688593556155,-624999,4275
1688593556168,-624999,4275
1688593556181,-624999,4275
1688593556194,-624999,4275
1688593556208,-624999,4275
1688593556221,-624999,4275
1688593556234,-624999,4275
1688593556247,-624999,4275
1688593556261,-624999,4275
1688593556274,-624999,4275
1688593556288,-624999,4275
1688593556301,-624999,4275
1688593556315,-624999,4275
1688593556328,-624999,4275
1688593556341,-624999,4275
1688593556354,-624999,4275
1688593556368,-624999,4275
1688593556381,-624999,4275
1688593556394,-624999,4275
1688593556408,-624999,4275
1688593556421,-624999,4275
1688593556434,-624999,4275
1688593556448,-624999,4275
1688593556461,-624999,4275
1688593556475,-624999,4275
1688593556488,-624999,4275
1688593556501,-624999,4275
1688593556514,-624999,4275
1688593556527,-624999,4275
1688593556540,-624999,4275
1688593556553,-624999,4275
1688593556566,-624999,4275
1688593556579,-624999,4275
1688593556592,-624999,4275
1688593556605,-624999,4275
1688593556618,-624999,4275
1688593556632,-624999,4275
1688593556645,-624999,4275
1688593556658,-624999,4275
1688593556671,-624999,4275
1688593556684,-624999,4275
1688593556697,-624999,4275
1688593556710,-624999,4275
1688593556724,-624999,4275
1688593556737,-624999,4275
1688593556750,-624999,4275
1688593556764,-624999,4275
1688593556777,-624999,4275
1688593556790,-624999,4275
1688593556804,-624999,4275
1688593556817,-624999,4275
1688593556830,-337890,4275
1688593556843,-337890,4275
1688593556856,-337890,4275
1688593556869,-337890,4275
1688593556883,-337890,4275
1688593556896,-337890,4275
1688593556909,-337890,4275
1688593556929,-337890,4275
1688593556955,-337890,4275
