Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598337048,-507812,4164
1688598337062,-507812,4164
1688598337075,-507812,4164
1688598337089,-507812,4164
1688598337103,-507812,4164
1688598337116,-507812,4164
1688598337130,-507812,4164
1688598337143,-507812,4164
1688598337157,-507812,4164
1688598337170,-507812,4164
1688598337184,-507812,4164
1688598337197,-507812,4164
1688598337211,-507812,4164
1688598337224,-507812,4164
1688598337237,-507812,4164
1688598337251,-507812,4164
1688598337264,-507812,4164
1688598337277,-507812,4164
1688598337291,-507812,4164
1688598337304,-507812,4164
1688598337318,-507812,4164
1688598337331,-507812,4164
1688598337344,-507812,4164
1688598337358,-507812,4164
1688598337371,-507812,4164
1688598337384,-507812,4164
1688598337398,-507812,4164
1688598337411,-507812,4164
1688598337424,-507812,4164
1688598337437,-507812,4164
1688598337451,-507812,4164
1688598337464,-507812,4164
1688598337477,-507812,4164
1688598337490,-507812,4164
1688598337504,-507812,4164
1688598337517,-507812,4164
1688598337530,-507812,4164
1688598337544,-507812,4164
1688598337556,-507812,4164
1688598337569,-507812,4164
1688598337583,-507812,4164
1688598337596,-507812,4164
1688598337609,-507812,4164
1688598337622,-507812,4164
1688598337636,-507812,4164
1688598337649,-507812,4164
1688598337662,-507812,4164
1688598337675,-507812,4164
1688598337688,-507812,4164
1688598337701,-507812,4164
1688598337714,-507812,4164
1688598337727,-507812,4164
1688598337740,-507812,4164
1688598337753,-507812,4164
1688598337766,-507812,4164
1688598337779,-507812,4164
1688598337792,-507812,4164
1688598337806,-507812,4164
1688598337819,-507812,4164
1688598337832,-507812,4164
1688598337845,-507812,4164
1688598337859,-507812,4164
1688598337872,-507812,4164
1688598337885,-507812,4164
1688598337898,-507812,4164
1688598337911,-507812,4164
1688598337924,-507812,4164
1688598337938,-507812,4164
1688598337951,-507812,4164
1688598337964,-507812,4164
1688598337978,-507812,4164
1688598337991,-507812,4164
1688598338004,-507812,4164
1688598338017,-507812,4164
1688598338030,-507812,4164
1688598338044,-507812,4164
1688598338057,-507812,4164
1688598338070,-507812,4164
1688598338083,-507812,4164
1688598338096,-507812,4164
1688598338110,-507812,4164
1688598338123,-507812,4164
1688598338136,-507812,4164
1688598338149,-507812,4164
1688598338163,-507812,4164
1688598338175,-507812,4164
1688598338189,-507812,4164
1688598338202,-507812,4164
1688598338215,-507812,4164
1688598338228,-507812,4164
1688598338241,-507812,4164
1688598338254,-507812,4164
1688598338267,-507812,4164
1688598338281,-507812,4164
1688598338294,-507812,4164
1688598338307,-507812,4164
1688598338321,-507812,4164
1688598338334,-507812,4164
1688598338347,-507812,4164
1688598338361,-507812,4164
1688598338374,-293456,4164
1688598338387,-293456,4164
1688598338400,-293456,4164
1688598338414,-293456,4164
1688598338427,-293456,4164
1688598338440,-293456,4164
1688598338453,-293456,4164
1688598338466,-293456,4164
1688598338480,-293456,4164
1688598338493,-293456,4164
1688598338506,-293456,4164
1688598338520,-293456,4164
1688598338538,-293456,4164
1688598338558,-293456,4164
1688598338577,-293456,4164
1688598338596,-293456,4164
1688598338615,-293456,4164
1688598338637,-293456,4164
1688598338659,-293456,4164
1688598338683,-293456,4164
1688598338704,-293456,4164
1688598338726,-293456,4164
1688598338745,-293456,4164
1688598338764,-293456,4164
1688598338783,-293456,4164
1688598338802,-293456,4164
1688598338823,-293456,4164
1688598338845,-293456,4164
1688598338869,-293456,4164
1688598338889,-293456,4164
1688598338910,-293456,4164
1688598338931,-293456,4164
1688598338950,-293456,4164
1688598338968,-293456,4164
1688598338991,-293456,4164
1688598339016,-293456,4164
1688598339038,-293456,4164
1688598339060,-293456,4164
1688598339087,-293456,4164
1688598339112,-293456,4164
1688598339130,-293456,4164
1688598339150,-293456,4164
1688598339170,-293456,4164
