Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598202040,-395995,4164
1688598202054,-395995,4164
1688598202067,-395995,4164
1688598202081,-395995,4164
1688598202094,-395995,4164
1688598202108,-395995,4164
1688598202122,-395995,4164
1688598202136,-395995,4164
1688598202149,-395995,4164
1688598202163,-395995,4164
1688598202176,-395995,4164
1688598202189,-395995,4164
1688598202202,-395995,4164
1688598202216,-395995,4164
1688598202229,-395995,4164
1688598202242,-395995,4164
1688598202256,-395995,4164
1688598202269,-395995,4164
1688598202282,-395995,4164
1688598202296,-395995,4164
1688598202310,-395995,4164
1688598202323,-395995,4164
1688598202337,-395995,4164
1688598202350,-395995,4164
1688598202363,-395995,4164
1688598202377,-395995,4164
1688598202390,-395995,4164
1688598202403,-395995,4164
1688598202417,-395995,4164
1688598202430,-395995,4164
1688598202444,-395995,4164
1688598202457,-395995,4164
1688598202470,-395995,4164
1688598202483,-395995,4164
1688598202497,-395995,4164
1688598202510,-395995,4164
1688598202524,-395995,4164
1688598202537,-395995,4164
1688598202550,-395995,4164
1688598202563,-395995,4164
1688598202577,-395995,4164
1688598202590,-395995,4164
1688598202603,-395995,4164
1688598202616,-395995,4164
1688598202630,-395995,4164
1688598202644,-395995,4164
1688598202657,-395995,4164
1688598202670,-395995,4164
1688598202683,-395995,4164
1688598202696,-395995,4164
1688598202710,-395995,4164
1688598202723,-395995,4164
1688598202736,-395995,4164
1688598202749,-395995,4164
1688598202762,-395995,4164
1688598202775,-395995,4164
1688598202789,-395995,4164
1688598202802,-395995,4164
1688598202815,-395995,4164
1688598202828,-395995,4164
1688598202842,-288574,4164
1688598202855,-288574,4164
1688598202868,-288574,4164
1688598202881,-288574,4164
1688598202894,-288574,4164
1688598202908,-288574,4164
1688598202921,-288574,4164
1688598202934,-288574,4164
1688598202948,-288574,4164
1688598202961,-288574,4164
1688598202974,-288574,4164
1688598202987,-288574,4164
1688598203001,-288574,4164
1688598203015,-288574,4164
1688598203028,-288574,4164
1688598203041,-288574,4164
1688598203054,-288574,4164
1688598203068,-288574,4164
1688598203082,-288574,4164
1688598203095,-288574,4164
1688598203108,-288574,4164
1688598203121,-288574,4164
1688598203134,-288574,4164
1688598203148,-288574,4164
1688598203161,-288574,4164
1688598203174,-288574,4164
1688598203187,-288574,4164
1688598203200,-288574,4164
1688598203214,-288574,4164
1688598203227,-288574,4164
1688598203240,-288574,4164
1688598203253,-288574,4164
1688598203266,-288574,4164
1688598203280,-288574,4164
1688598203293,-288574,4164
1688598203306,-288574,4164
1688598203319,-288574,4164
1688598203332,-288574,4164
1688598203345,-288574,4164
1688598203358,-288574,4164
1688598203371,-288574,4164
1688598203384,-288574,4164
1688598203397,-288574,4164
1688598203411,-288574,4164
1688598203424,-288574,4164
1688598203437,-288574,4164
1688598203450,-288574,4164
1688598203463,-288574,4164
1688598203476,-288574,4164
1688598203490,-288574,4164
1688598203503,-288574,4164
1688598203519,-288574,4164
1688598203537,-288574,4164
1688598203555,-288574,4164
1688598203572,-288574,4164
1688598203590,-288574,4164
1688598203610,-288574,4164
1688598203629,-288574,4164
1688598203653,-288574,4164
1688598203689,-288574,4164
1688598203714,-288574,4164
1688598203733,-288574,4164
1688598203755,-288574,4164
1688598203775,-288574,4164
1688598203794,-288574,4164
1688598203815,-288574,4164
1688598203834,-288574,4164
1688598203855,-288574,4164
1688598203874,-288574,4164
1688598203893,-288574,4164
1688598203914,-288574,4164
1688598203933,-288574,4164
1688598203958,-288574,4164
1688598203977,-288574,4164
1688598204003,-288574,4164
1688598204026,-288574,4164
1688598204044,-288574,4164
1688598204065,-288574,4164
1688598204091,-288574,4164
1688598204112,-288574,4164
1688598204132,-288574,4164
1688598204154,-288574,4164
1688598204173,-288574,4164
1688598204193,-288574,4164
1688598204211,-288574,4164
1688598204232,-288574,4164
1688598204255,-288574,4164
1688598204275,-288574,4164
1688598204293,-288574,4164
1688598204311,-288574,4164
1688598204346,-248046,4164
1688598204361,-248046,4164
1688598204376,-248046,4164
1688598204398,-248046,4164
1688598204417,-248046,4164
1688598204432,-248046,4164
1688598204453,-248046,4164
1688598204471,-248046,4164
1688598204488,-248046,4164
1688598204506,-248046,4164
1688598204526,-248046,4164
1688598204546,-248046,4164
1688598204565,-248046,4164
1688598204585,-248046,4164
1688598204605,-248046,4164
1688598204621,-248046,4164
1688598204641,-248046,4164
1688598204661,-248046,4164
1688598204679,-248046,4164
1688598204697,-248046,4164
1688598204718,-248046,4164
1688598204737,-248046,4164
1688598204757,-248046,4164
1688598204775,-248046,4164
1688598204793,-248046,4164
1688598204810,-248046,4164
1688598204828,-248046,4164
1688598204846,-248046,4164
1688598204870,-248046,4164
1688598204888,-248046,4164
1688598204908,-248046,4164
1688598204930,-248046,4164
1688598204951,-248046,4164
1688598204968,-248046,4164
1688598204985,-248046,4164
1688598205003,-248046,4164
1688598205020,-248046,4164
1688598205038,-248046,4164
1688598205055,-248046,4164
1688598205074,-248046,4164
