Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592876419,-487304,4286
1688592876433,-487304,4286
1688592876447,-487304,4286
1688592876460,-487304,4286
1688592876474,-487304,4286
1688592876487,-487304,4286
1688592876501,-487304,4286
1688592876514,-487304,4286
1688592876528,-487304,4286
1688592876541,-487304,4286
1688592876555,-411132,4286
1688592876568,-411132,4286
1688592876582,-411132,4286
1688592876595,-411132,4286
1688592876609,-411132,4286
1688592876623,-411132,4286
1688592876636,-411132,4286
1688592876649,-411132,4286
1688592876662,-411132,4286
1688592876676,-411132,4286
1688592876689,-411132,4286
1688592876703,-411132,4286
1688592876716,-411132,4286
1688592876729,-411132,4286
1688592876743,-411132,4286
1688592876756,-411132,4286
1688592876769,-411132,4286
1688592876782,-411132,4286
1688592876796,-411132,4286
1688592876809,-411132,4286
1688592876822,-411132,4286
1688592876835,-411132,4286
1688592876848,-411132,4286
1688592876862,-411132,4286
1688592876875,-411132,4286
1688592876888,-411132,4286
1688592876901,-411132,4286
1688592876914,-411132,4286
1688592876927,-411132,4286
1688592876940,-411132,4286
1688592876954,-411132,4286
1688592876966,-411132,4286
1688592876980,-411132,4286
1688592876993,-411132,4286
1688592877007,-411132,4286
1688592877020,-411132,4286
1688592877033,-411132,4286
1688592877046,-411132,4286
1688592877059,-411132,4286
1688592877073,-411132,4286
1688592877086,-411132,4286
1688592877099,-411132,4286
1688592877113,-411132,4286
1688592877126,-411132,4286
1688592877139,-411132,4286
1688592877152,-411132,4286
1688592877165,-411132,4286
1688592877178,-411132,4286
1688592877191,-411132,4286
1688592877204,-411132,4286
1688592877217,-411132,4286
1688592877231,-411132,4286
1688592877244,-411132,4286
1688592877257,-411132,4286
1688592877270,-411132,4286
1688592877283,-411132,4286
1688592877296,-411132,4286
1688592877309,-411132,4286
1688592877323,-411132,4286
1688592877336,-411132,4286
1688592877349,-411132,4286
1688592877363,-411132,4286
1688592877376,-411132,4286
1688592877389,-411132,4286
1688592877402,-411132,4286
1688592877416,-411132,4286
1688592877429,-411132,4286
1688592877442,-411132,4286
1688592877455,-411132,4286
1688592877468,-411132,4286
1688592877482,-411132,4286
1688592877495,-411132,4286
1688592877508,-411132,4286
1688592877521,-411132,4286
1688592877534,-411132,4286
1688592877548,-411132,4286
1688592877560,-411132,4286
1688592877574,-411132,4286
1688592877587,-411132,4286
1688592877599,-411132,4286
1688592877613,-411132,4286
1688592877626,-411132,4286
1688592877639,-411132,4286
