Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594758959,-546874,4247
1688594758973,-546874,4247
1688594758987,-546874,4247
1688594759000,-546874,4247
1688594759013,-546874,4247
1688594759027,-546874,4247
1688594759041,-546874,4247
1688594759055,-546874,4247
1688594759068,-546874,4247
1688594759081,-546874,4247
1688594759095,-546874,4247
1688594759109,-546874,4247
1688594759123,-546874,4247
1688594759137,-546874,4247
1688594759150,-546874,4247
1688594759163,-546874,4247
1688594759176,-546874,4247
1688594759189,-546874,4247
1688594759203,-546874,4247
1688594759216,-546874,4247
1688594759229,-546874,4247
1688594759243,-546874,4247
1688594759256,-546874,4247
1688594759270,-546874,4247
1688594759283,-546874,4247
1688594759296,-546874,4247
1688594759310,-546874,4247
1688594759323,-546874,4247
1688594759336,-546874,4247
1688594759348,-546874,4247
1688594759362,-546874,4247
1688594759375,-546874,4247
1688594759388,-546874,4247
1688594759401,-546874,4247
1688594759414,-546874,4247
1688594759428,-546874,4247
1688594759441,-546874,4247
1688594759454,-546874,4247
1688594759467,-546874,4247
1688594759481,-546874,4247
1688594759494,-546874,4247
1688594759507,-546874,4247
1688594759521,-546874,4247
1688594759534,-546874,4247
1688594759547,-546874,4247
1688594759561,-546874,4247
1688594759574,-546874,4247
1688594759588,-546874,4247
1688594759603,-546874,4247
1688594759616,-546874,4247
1688594759629,-546874,4247
1688594759643,-546874,4247
1688594759656,-546874,4247
1688594759669,-546874,4247
1688594759683,-546874,4247
1688594759696,-546874,4247
1688594759710,-546874,4247
1688594759723,-546874,4247
1688594759736,-546874,4247
1688594759750,-546874,4247
1688594759763,-546874,4247
1688594759776,-546874,4247
1688594759789,-546874,4247
1688594759803,-546874,4247
1688594759816,-546874,4247
1688594759829,-546874,4247
1688594759842,-546874,4247
1688594759856,-546874,4247
1688594759869,-546874,4247
1688594759882,-546874,4247
1688594759895,-546874,4247
1688594759909,-546874,4247
1688594759922,-546874,4247
