Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594490661,-339355,4247
1688594490676,-339355,4247
1688594490689,-339355,4247
1688594490702,-339355,4247
1688594490715,-339355,4247
1688594490728,-339355,4247
1688594490742,-339355,4247
1688594490755,-339355,4247
1688594490768,-339355,4247
1688594490782,-339355,4247
1688594490795,-339355,4247
1688594490808,-339355,4247
1688594490821,-339355,4247
1688594490834,-339355,4247
1688594490847,-339355,4247
1688594490860,-339355,4247
1688594490874,-339355,4247
1688594490887,-339355,4247
1688594490900,-339355,4247
1688594490914,-339355,4247
1688594490927,-339355,4247
1688594490941,-339355,4247
1688594490954,-339355,4247
1688594490968,-339355,4247
1688594490981,-339355,4247
1688594490994,-339355,4247
1688594491008,-339355,4247
1688594491021,-339355,4247
1688594491034,-339355,4247
1688594491048,-339355,4247
1688594491061,-339355,4247
1688594491075,-339355,4247
1688594491088,-339355,4247
1688594491101,-339355,4247
1688594491114,-339355,4247
1688594491128,-339355,4247
1688594491141,-339355,4247
1688594491154,-339355,4247
1688594491167,-339355,4247
1688594491180,-339355,4247
1688594491194,-339355,4247
1688594491207,-339355,4247
1688594491220,-339355,4247
1688594491234,-339355,4247
1688594491247,-339355,4247
1688594491260,-339355,4247
1688594491274,-339355,4247
1688594491288,-339355,4247
1688594491301,-339355,4247
1688594491314,-339355,4247
1688594491327,-339355,4247
1688594491341,-339355,4247
1688594491354,-339355,4247
1688594491368,-339355,4247
1688594491381,-339355,4247
1688594491394,-339355,4247
1688594491408,-339355,4247
1688594491421,-339355,4247
1688594491434,-339355,4247
1688594491447,-339355,4247
1688594491460,-339355,4247
1688594491474,-339355,4247
1688594491487,-339355,4247
1688594491500,-339355,4247
1688594491513,-339355,4247
1688594491526,-339355,4247
1688594491546,-339355,4247
1688594491569,-339355,4247
1688594491590,-339355,4247
1688594491610,-339355,4247
1688594491630,-339355,4247
1688594491663,-339355,4247
1688594491683,-339355,4247
1688594491701,-339355,4247
1688594491720,-339355,4247
1688594491741,-339355,4247
1688594491760,-339355,4247
1688594491778,-339355,4247
1688594491796,-339355,4247
1688594491818,-339355,4247
1688594491837,-339355,4247
1688594491856,-339355,4247
1688594491875,-339355,4247
1688594491900,-339355,4247
1688594491920,-339355,4247
1688594491942,-339355,4247
1688594491963,-339355,4247
1688594491984,-339355,4247
1688594492004,-339355,4247
1688594492029,-241699,4247
1688594492049,-241699,4247
1688594492070,-241699,4247
1688594492094,-241699,4247
1688594492116,-241699,4247
1688594492137,-241699,4247
1688594492154,-241699,4247
1688594492174,-241699,4247
1688594492194,-241699,4247
1688594492216,-241699,4247
1688594492235,-241699,4247
1688594492252,-241699,4247
1688594492272,-241699,4247
1688594492290,-241699,4247
1688594492311,-241699,4247
1688594492333,-241699,4247
1688594492365,-241699,4247
1688594492395,-241699,4247
1688594492414,-241699,4247
1688594492431,-241699,4247
1688594492450,-241699,4247
1688594492471,-241699,4247
1688594492491,-241699,4247
1688594492515,-241699,4247
1688594492535,-241699,4247
1688594492555,-241699,4247
1688594492578,-241699,4247
1688594492601,-241699,4247
1688594492620,-241699,4247
1688594492641,-241699,4247
1688594492664,-241699,4247
1688594492686,-241699,4247
1688594492705,-241699,4247
1688594492723,-241699,4247
1688594492744,-241699,4247
1688594492771,-241699,4247
1688594492789,-241699,4247
1688594492808,-241699,4247
1688594492826,-241699,4247
1688594492855,-241699,4247
1688594492879,-241699,4247
1688594492901,-241699,4247
1688594492924,-241699,4247
1688594492950,-241699,4247
1688594492970,-241699,4247
1688594492992,-241699,4247
1688594493013,-241699,4247
1688594493033,-241699,4247
1688594493053,-241699,4247
1688594493072,-241699,4247
1688594493096,-241699,4247
1688594493116,-241699,4247
1688594493138,-241699,4247
1688594493160,-241699,4247
1688594493180,-241699,4247
1688594493203,-241699,4247
1688594493223,-241699,4247
1688594493246,-241699,4247
1688594493265,-241699,4247
1688594493283,-241699,4247
1688594493301,-241699,4247
1688594493320,-241699,4247
1688594493340,-241699,4247
1688594493361,-241699,4247
1688594493384,-241699,4247
1688594493406,-241699,4247
1688594493427,-241699,4247
1688594493446,-241699,4247
1688594493464,-241699,4247
1688594493486,-259277,4247
1688594493506,-259277,4247
1688594493525,-259277,4247
1688594493541,-259277,4247
1688594493559,-259277,4247
1688594493579,-259277,4247
1688594493605,-259277,4247
1688594493622,-259277,4247
1688594493646,-259277,4247
1688594493667,-259277,4247
1688594493685,-259277,4247
1688594493707,-259277,4247
1688594493726,-259277,4247
1688594493758,-259277,4247
1688594493774,-259277,4247
1688594493790,-259277,4247
1688594493808,-259277,4247
1688594493829,-259277,4247
1688594493851,-259277,4247
1688594493877,-259277,4247
1688594493908,-259277,4247
1688594493926,-259277,4247
1688594493942,-259277,4247
1688594493960,-259277,4247
1688594493987,-259277,4247
1688594494017,-259277,4247
1688594494034,-259277,4247
1688594494049,-259277,4247
1688594494068,-259277,4247
1688594494096,-259277,4247
1688594494115,-259277,4247
1688594494134,-259277,4247
1688594494148,-259277,4247
1688594494163,-259277,4247
1688594494179,-259277,4247
1688594494197,-259277,4247
1688594494216,-259277,4247
1688594494235,-259277,4247
1688594494264,-259277,4247
1688594494283,-259277,4247
1688594494297,-259277,4247
1688594494315,-259277,4247
1688594494332,-259277,4247
1688594494350,-259277,4247
1688594494368,-259277,4247
1688594494388,-259277,4247
1688594494406,-259277,4247
1688594494425,-259277,4247
1688594494443,-259277,4247
1688594494460,-259277,4247
1688594494479,-259277,4247
1688594494498,-259277,4247
1688594494516,-259277,4247
1688594494534,-259277,4247
1688594494551,-259277,4247
1688594494568,-259277,4247
1688594494588,-259277,4247
1688594494605,-259277,4247
1688594494623,-259277,4247
1688594494639,-259277,4247
1688594494663,-259277,4247
1688594494680,-259277,4247
1688594494698,-259277,4247
1688594494717,-259277,4247
1688594494733,-259277,4247
1688594494751,-259277,4247
1688594494770,-259277,4247
1688594494788,-259277,4247
1688594494807,-259277,4247
1688594494825,-259277,4247
1688594494842,-259277,4247
1688594494859,-259277,4247
1688594494880,-259277,4247
1688594494900,-259277,4247
1688594494918,-259277,4247
1688594494936,-259277,4247
1688594494953,-259277,4247
1688594494970,-198730,4247
1688594494988,-198730,4247
1688594495007,-198730,4247
1688594495025,-198730,4247
1688594495041,-198730,4247
1688594495064,-198730,4247
1688594495085,-198730,4247
1688594495100,-198730,4247
1688594495115,-198730,4247
1688594495131,-198730,4247
1688594495148,-198730,4247
1688594495166,-198730,4247
1688594495186,-198730,4247
1688594495203,-198730,4247
1688594495220,-198730,4247
1688594495247,-198730,4247
1688594495266,-198730,4247
1688594495284,-198730,4247
1688594495301,-198730,4247
1688594495319,-198730,4247
1688594495337,-198730,4247
1688594495356,-198730,4247
1688594495374,-198730,4247
1688594495391,-198730,4247
1688594495414,-198730,4247
1688594495433,-198730,4247
1688594495457,-198730,4247
1688594495474,-198730,4247
1688594495492,-198730,4247
1688594495510,-198730,4247
1688594495528,-198730,4247
1688594495547,-198730,4247
1688594495566,-198730,4247
1688594495584,-198730,4247
1688594495601,-198730,4247
1688594495618,-198730,4247
1688594495636,-198730,4247
1688594495653,-198730,4247
1688594495670,-198730,4247
1688594495688,-198730,4247
1688594495707,-198730,4247
1688594495725,-198730,4247
1688594495742,-198730,4247
1688594495769,-198730,4247
1688594495786,-198730,4247
1688594495804,-198730,4247
1688594495821,-198730,4247
1688594495839,-198730,4247
1688594495858,-198730,4247
1688594495876,-198730,4247
1688594495894,-198730,4247
1688594495911,-198730,4247
1688594495930,-198730,4247
1688594495948,-198730,4247
1688594495966,-198730,4247
1688594495983,-198730,4247
1688594496000,-198730,4247
1688594496017,-198730,4247
1688594496038,-198730,4247
1688594496056,-198730,4247
1688594496073,-198730,4247
1688594496090,-198730,4247
1688594496110,-198730,4247
1688594496128,-198730,4247
1688594496146,-198730,4247
1688594496165,-198730,4247
1688594496186,-198730,4247
1688594496203,-198730,4247
1688594496220,-198730,4247
1688594496238,-198730,4247
1688594496256,-198730,4247
1688594496274,-198730,4247
1688594496290,-198730,4247
1688594496308,-198730,4247
1688594496330,-198730,4247
1688594496348,-198730,4247
1688594496367,-198730,4247
1688594496385,-198730,4247
1688594496402,-198730,4247
1688594496419,-198730,4247
1688594496438,-205078,4247
1688594496460,-205078,4247
1688594496478,-205078,4247
1688594496496,-205078,4247
1688594496515,-205078,4247
1688594496533,-205078,4247
1688594496553,-205078,4247
1688594496570,-205078,4247
1688594496589,-205078,4247
1688594496607,-205078,4247
1688594496627,-205078,4247
1688594496644,-205078,4247
1688594496660,-205078,4247
1688594496678,-205078,4247
1688594496697,-205078,4247
1688594496724,-205078,4247
1688594496740,-205078,4247
1688594496758,-205078,4247
1688594496776,-205078,4247
1688594496793,-205078,4247
1688594496810,-205078,4247
1688594496827,-205078,4247
1688594496844,-205078,4247
1688594496861,-205078,4247
1688594496881,-205078,4247
1688594496899,-205078,4247
1688594496917,-205078,4247
1688594496933,-205078,4247
1688594496950,-205078,4247
1688594496968,-205078,4247
1688594496986,-205078,4247
1688594497004,-205078,4247
1688594497022,-205078,4247
1688594497043,-205078,4247
1688594497063,-205078,4247
1688594497080,-205078,4247
1688594497098,-205078,4247
1688594497121,-205078,4247
1688594497138,-205078,4247
1688594497170,-205078,4247
1688594497187,-205078,4247
1688594497204,-205078,4247
1688594497221,-205078,4247
1688594497239,-205078,4247
1688594497256,-205078,4247
1688594497272,-205078,4247
1688594497289,-205078,4247
1688594497307,-205078,4247
1688594497325,-205078,4247
1688594497344,-205078,4247
1688594497361,-205078,4247
1688594497378,-205078,4247
1688594497396,-205078,4247
1688594497413,-205078,4247
1688594497430,-205078,4247
1688594497449,-205078,4247
1688594497466,-205078,4247
1688594497484,-205078,4247
1688594497500,-205078,4247
1688594497518,-205078,4247
1688594497541,-205078,4247
1688594497558,-205078,4247
1688594497575,-205078,4247
1688594497592,-205078,4247
1688594497609,-205078,4247
1688594497629,-205078,4247
1688594497647,-205078,4247
1688594497669,-205078,4247
1688594497687,-205078,4247
1688594497705,-205078,4247
1688594497722,-205078,4247
1688594497738,-205078,4247
1688594497756,-205078,4247
1688594497773,-205078,4247
1688594497790,-205078,4247
1688594497809,-205078,4247
1688594497828,-205078,4247
1688594497847,-205078,4247
1688594497865,-205078,4247
1688594497884,-205078,4247
1688594497903,-205078,4247
1688594497920,-270995,4247
1688594497936,-270995,4247
1688594497954,-270995,4247
1688594497970,-270995,4247
1688594497988,-270995,4247
1688594498006,-270995,4247
1688594498026,-270995,4247
1688594498043,-270995,4247
1688594498069,-270995,4247
1688594498087,-270995,4247
1688594498104,-270995,4247
1688594498119,-270995,4247
1688594498135,-270995,4247
1688594498149,-270995,4247
1688594498166,-270995,4247
1688594498185,-270995,4247
1688594498204,-270995,4247
1688594498224,-270995,4247
1688594498239,-270995,4247
1688594498257,-270995,4247
1688594498274,-270995,4247
1688594498290,-270995,4247
1688594498308,-270995,4247
1688594498331,-270995,4247
1688594498349,-270995,4247
1688594498366,-270995,4247
1688594498382,-270995,4247
1688594498400,-270995,4247
1688594498417,-270995,4247
1688594498435,-270995,4247
1688594498452,-270995,4247
1688594498469,-270995,4247
1688594498488,-270995,4247
1688594498505,-270995,4247
1688594498522,-270995,4247
1688594498539,-270995,4247
1688594498557,-270995,4247
1688594498574,-270995,4247
1688594498590,-270995,4247
1688594498607,-270995,4247
1688594498623,-270995,4247
1688594498639,-270995,4247
1688594498656,-270995,4247
1688594498673,-270995,4247
1688594498688,-270995,4247
1688594498706,-270995,4247
1688594498723,-270995,4247
1688594498739,-270995,4247
1688594498759,-270995,4247
1688594498777,-270995,4247
1688594498800,-270995,4247
1688594498817,-270995,4247
1688594498835,-270995,4247
1688594498853,-270995,4247
1688594498870,-270995,4247
1688594498887,-270995,4247
1688594498906,-270995,4247
1688594498922,-270995,4247
1688594498946,-270995,4247
1688594498964,-270995,4247
1688594498981,-270995,4247
1688594498997,-270995,4247
1688594499018,-270995,4247
1688594499036,-270995,4247
1688594499052,-270995,4247
1688594499069,-270995,4247
1688594499088,-270995,4247
1688594499104,-270995,4247
1688594499120,-270995,4247
1688594499138,-270995,4247
1688594499167,-270995,4247
1688594499181,-270995,4247
1688594499199,-270995,4247
1688594499214,-270995,4247
1688594499237,-270995,4247
1688594499257,-270995,4247
1688594499275,-270995,4247
1688594499290,-270995,4247
1688594499313,-270995,4247
1688594499334,-270995,4247
1688594499363,-270995,4247
1688594499377,-327148,4247
1688594499392,-327148,4247
1688594499407,-327148,4247
1688594499429,-327148,4247
1688594499443,-327148,4247
1688594499460,-327148,4247
1688594499473,-327148,4247
1688594499488,-327148,4247
1688594499503,-327148,4247
1688594499517,-327148,4247
1688594499535,-327148,4247
1688594499549,-327148,4247
1688594499563,-327148,4247
1688594499577,-327148,4247
1688594499593,-327148,4247
1688594499610,-327148,4247
1688594499625,-327148,4247
1688594499645,-327148,4247
1688594499663,-327148,4247
1688594499679,-327148,4247
1688594499697,-327148,4247
1688594499713,-327148,4247
1688594499731,-327148,4247
1688594499746,-327148,4247
1688594499763,-327148,4247
1688594499779,-327148,4247
1688594499795,-327148,4247
1688594499811,-327148,4247
1688594499831,-327148,4247
1688594499847,-327148,4247
1688594499863,-327148,4247
1688594499879,-327148,4247
1688594499895,-327148,4247
1688594499910,-327148,4247
1688594499928,-327148,4247
1688594499944,-327148,4247
1688594499962,-327148,4247
1688594499977,-327148,4247
1688594499994,-327148,4247
1688594500010,-327148,4247
1688594500028,-327148,4247
1688594500044,-327148,4247
1688594500061,-327148,4247
1688594500077,-327148,4247
1688594500095,-327148,4247
1688594500115,-327148,4247
1688594500132,-327148,4247
1688594500148,-327148,4247
1688594500165,-327148,4247
1688594500181,-327148,4247
1688594500197,-327148,4247
1688594500213,-327148,4247
1688594500229,-327148,4247
1688594500246,-327148,4247
1688594500264,-327148,4247
1688594500281,-327148,4247
1688594500298,-327148,4247
1688594500313,-327148,4247
1688594500330,-327148,4247
1688594500348,-327148,4247
1688594500365,-327148,4247
1688594500380,-327148,4247
