Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595396139,-499023,4233
1688595396153,-499023,4233
1688595396167,-499023,4233
1688595396180,-499023,4233
1688595396193,-499023,4233
1688595396206,-499023,4233
1688595396220,-499023,4233
1688595396234,-499023,4233
1688595396247,-499023,4233
1688595396260,-499023,4233
1688595396274,-499023,4233
1688595396287,-499023,4233
1688595396301,-499023,4233
1688595396314,-499023,4233
1688595396327,-499023,4233
1688595396341,-499023,4233
1688595396355,-499023,4233
1688595396369,-499023,4233
1688595396383,-499023,4233
1688595396396,-499023,4233
1688595396409,-499023,4233
1688595396423,-366210,4233
1688595396436,-366210,4233
1688595396450,-366210,4233
1688595396463,-366210,4233
1688595396476,-366210,4233
1688595396490,-366210,4233
1688595396503,-366210,4233
1688595396516,-366210,4233
1688595396530,-366210,4233
1688595396543,-366210,4233
1688595396556,-366210,4233
1688595396570,-366210,4233
1688595396583,-366210,4233
1688595396596,-366210,4233
1688595396609,-366210,4233
1688595396623,-366210,4233
1688595396636,-366210,4233
1688595396649,-366210,4233
1688595396662,-366210,4233
1688595396675,-366210,4233
1688595396689,-366210,4233
1688595396702,-366210,4233
1688595396715,-366210,4233
1688595396728,-366210,4233
1688595396741,-366210,4233
1688595396754,-366210,4233
1688595396767,-366210,4233
1688595396780,-366210,4233
1688595396794,-366210,4233
1688595396807,-366210,4233
1688595396822,-366210,4233
1688595396835,-366210,4233
1688595396849,-366210,4233
1688595396862,-366210,4233
1688595396875,-366210,4233
1688595396888,-366210,4233
1688595396901,-366210,4233
1688595396915,-366210,4233
1688595396928,-366210,4233
1688595396941,-366210,4233
1688595396955,-366210,4233
1688595396968,-366210,4233
1688595396982,-366210,4233
1688595396995,-366210,4233
1688595397008,-366210,4233
1688595397021,-366210,4233
1688595397035,-366210,4233
1688595397047,-366210,4233
1688595397060,-366210,4233
1688595397074,-366210,4233
1688595397087,-366210,4233
1688595397100,-366210,4233
1688595397113,-366210,4233
1688595397126,-366210,4233
1688595397139,-366210,4233
1688595397152,-366210,4233
1688595397165,-366210,4233
1688595397178,-366210,4233
1688595397191,-366210,4233
1688595397204,-366210,4233
1688595397217,-366210,4233
1688595397230,-366210,4233
1688595397244,-366210,4233
1688595397257,-366210,4233
1688595397270,-366210,4233
1688595397285,-366210,4233
1688595397299,-366210,4233
1688595397312,-366210,4233
1688595397325,-366210,4233
1688595397339,-366210,4233
1688595397352,-366210,4233
1688595397365,-366210,4233
1688595397378,-366210,4233
1688595397391,-366210,4233
1688595397404,-366210,4233
1688595397417,-366210,4233
1688595397430,-366210,4233
1688595397443,-366210,4233
1688595397456,-366210,4233
1688595397469,-366210,4233
1688595397482,-366210,4233
1688595397495,-366210,4233
1688595397508,-366210,4233
1688595397522,-366210,4233
1688595397535,-366210,4233
1688595397548,-366210,4233
1688595397561,-366210,4233
1688595397575,-366210,4233
1688595397588,-366210,4233
1688595397601,-366210,4233
1688595397614,-366210,4233
1688595397628,-366210,4233
1688595397641,-366210,4233
1688595397654,-366210,4233
1688595397667,-366210,4233
1688595397680,-366210,4233
1688595397699,-366210,4233
1688595397720,-366210,4233
1688595397740,-366210,4233
1688595397757,-366210,4233
1688595397780,-366210,4233
1688595397801,-366210,4233
1688595397824,-366210,4233
1688595397844,-366210,4233
1688595397862,-366210,4233
1688595397880,-366210,4233
1688595397906,-256835,4233
1688595397930,-256835,4233
1688595397956,-256835,4233
1688595397978,-256835,4233
1688595397996,-256835,4233
1688595398015,-256835,4233
1688595398039,-256835,4233
1688595398060,-256835,4233
1688595398083,-256835,4233
1688595398107,-256835,4233
1688595398127,-256835,4233
1688595398148,-256835,4233
1688595398170,-256835,4233
1688595398192,-256835,4233
1688595398210,-256835,4233
1688595398229,-256835,4233
