Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689117277182,-353027,4189
1689117277185,-353027,4189
1689117277187,-353027,4189
1689117277190,-353027,4189
1689117277193,-353027,4189
1689117277195,-353027,4189
1689117277198,-353027,4189
1689117277202,-353027,4189
1689117277204,-353027,4189
1689117277207,-353027,4189
1689117277209,-353027,4189
1689117277211,-353027,4189
1689117277215,-353027,4189
1689117277217,-353027,4189
1689117277219,-353027,4189
1689117277221,-353027,4189
1689117277222,-353027,4189
1689117277224,-353027,4189
1689117277226,-353027,4189
1689117277228,-353027,4189
1689117277229,-353027,4189
1689117277231,-353027,4189
1689117277234,-353027,4189
1689117277237,-353027,4189
1689117277240,-353027,4189
1689117277242,-353027,4189
1689117277244,-353027,4189
1689117277247,-353027,4189
1689117277250,-353027,4189
1689117277253,-353027,4189
1689117277255,-353027,4189
1689117277258,-353027,4189
1689117277259,-353027,4189
1689117277261,-353027,4189
1689117277262,-353027,4189
1689117277264,-353027,4189
1689117277266,-353027,4189
1689117277268,-353027,4189
1689117277270,-353027,4189
1689117277271,-353027,4189
1689117277273,-353027,4189
1689117277275,-353027,4189
1689117277276,-353027,4189
1689117277278,-353027,4189
1689117277279,-353027,4189
1689117277281,-353027,4189
1689117277283,-353027,4189
1689117277285,-353027,4189
1689117277287,-353027,4189
1689117277288,-353027,4189
1689117277290,-353027,4189
1689117277292,-353027,4189
1689117277294,-353027,4189
1689117277296,-353027,4189
1689117277300,-353027,4189
1689117277303,-353027,4189
1689117277304,-353027,4189
1689117277306,-353027,4189
1689117277308,-353027,4189
1689117277310,-353027,4189
1689117277312,-353027,4189
1689117277314,-353027,4189
1689117277316,-353027,4189
1689117277317,-353027,4189
1689117277319,-353027,4189
1689117277321,-353027,4189
1689117277322,-353027,4189
1689117277324,-353027,4189
1689117277326,-353027,4189
1689117277328,-353027,4189
1689117277329,-353027,4189
1689117277331,-353027,4189
1689117277332,-353027,4189
1689117277334,-353027,4189
1689117277337,-353027,4189
1689117277339,-353027,4189
1689117277341,-353027,4189
1689117277342,-353027,4189
1689117277344,-353027,4189
1689117277345,-353027,4189
1689117277347,-353027,4189
1689117277348,-353027,4189
1689117277349,-353027,4189
1689117277351,-353027,4189
1689117277352,-353027,4189
1689117277354,-353027,4189
1689117277356,-353027,4189
1689117277358,-353027,4189
1689117277360,-353027,4189
1689117277361,-353027,4189
1689117277363,-353027,4189
1689117277366,-353027,4189
1689117277368,-353027,4189
1689117277372,-353027,4189
1689117277374,-353027,4189
1689117277376,-353027,4189
1689117277378,-353027,4189
1689117277379,-353027,4189
1689117277381,-353027,4189
1689117277383,-353027,4189
1689117277384,-353027,4189
1689117277386,-353027,4189
1689117277387,-353027,4189
1689117277389,-353027,4189
1689117277392,-353027,4189
1689117277393,-353027,4189
1689117277395,-353027,4189
1689117277397,-353027,4189
1689117277398,-353027,4189
1689117277401,-353027,4189
1689117277403,-353027,4189
1689117277405,-353027,4189
1689117277408,-353027,4189
1689117277410,-353027,4189
1689117277412,-353027,4189
1689117277414,-353027,4189
1689117277416,-353027,4189
1689117277419,-353027,4189
1689117277420,-353027,4189
1689117277422,-353027,4189
1689117277424,-353027,4189
1689117277426,-353027,4189
1689117277428,-353027,4189
1689117277430,-353027,4189
1689117277432,-353027,4189
1689117277434,-353027,4189
1689117277436,-353027,4189
1689117277438,-353027,4189
1689117277439,-353027,4189
1689117277442,-353027,4189
1689117277446,-353027,4189
1689117277448,-353027,4189
1689117277450,-353027,4189
1689117277452,-353027,4189
1689117277454,-353027,4189
1689117277456,-353027,4189
1689117277458,-353027,4189
1689117277460,-353027,4189
1689117277461,-353027,4189
1689117277463,-353027,4189
1689117277465,-353027,4189
1689117277467,-353027,4189
1689117277469,-353027,4189
1689117277471,-353027,4189
1689117277472,-353027,4189
1689117277473,-353027,4189
1689117277476,-353027,4189
1689117277479,-353027,4189
1689117277481,-353027,4189
1689117277483,-353027,4189
1689117277485,-353027,4189
1689117277486,-353027,4189
1689117277488,-353027,4189
1689117277490,-353027,4189
1689117277492,-353027,4189
1689117277495,-353027,4189
1689117277497,-353027,4189
1689117277498,-353027,4189
1689117277500,-353027,4189
1689117277502,-353027,4189
1689117277504,-353027,4189
1689117277506,-353027,4189
1689117277508,-353027,4189
1689117277509,-353027,4189
1689117277511,-353027,4189
1689117277514,-353027,4189
1689117277516,-353027,4189
1689117277518,-353027,4189
1689117277520,-353027,4189
1689117277522,-353027,4189
1689117277523,-353027,4189
1689117277526,-353027,4189
1689117277528,-353027,4189
1689117277530,-353027,4189
1689117277531,-353027,4189
1689117277533,-353027,4189
1689117277535,-353027,4189
1689117277537,-353027,4189
1689117277539,-353027,4189
1689117277542,-353027,4189
1689117277543,-353027,4189
1689117277545,-353027,4189
1689117277548,-353027,4189
1689117277550,-353027,4189
1689117277552,-353027,4189
1689117277553,-353027,4189
1689117277555,-353027,4189
1689117277557,-353027,4189
1689117277560,-353027,4189
1689117277561,-353027,4189
1689117277563,-353027,4189
1689117277565,-353027,4189
1689117277569,-353027,4189
1689117277571,-353027,4189
1689117277573,-353027,4189
1689117277575,-353027,4189
1689117277576,-353027,4189
1689117277578,-353027,4189
1689117277580,-353027,4189
1689117277581,-353027,4189
1689117277583,-353027,4189
1689117277584,-353027,4189
1689117277586,-353027,4189
1689117277588,-353027,4189
1689117277590,-353027,4189
1689117277592,-353027,4189
1689117277593,-353027,4189
1689117277595,-353027,4189
1689117277597,-353027,4189
1689117277598,-353027,4189
1689117277601,-353027,4189
1689117277604,-353027,4189
1689117277605,-353027,4189
1689117277607,-353027,4189
1689117277609,-353027,4189
1689117277612,-353027,4189
1689117277613,-353027,4189
1689117277617,-353027,4189
1689117277619,-353027,4189
1689117277620,-353027,4189
1689117277622,-353027,4189
1689117277623,-353027,4189
1689117277626,-353027,4189
1689117277627,-353027,4189
1689117277628,-353027,4189
1689117277630,-353027,4189
1689117277632,-353027,4189
1689117277634,-353027,4189
1689117277637,-353027,4189
1689117277639,-353027,4189
1689117277642,-353027,4189
1689117277644,-353027,4189
1689117277647,-353027,4189
1689117277650,-353027,4189
1689117277653,-353027,4189
1689117277656,-353027,4189
1689117277660,-353027,4189
1689117277663,-353027,4189
1689117277666,-353027,4189
1689117277670,-353027,4189
1689117277674,-353027,4189
1689117277678,-353027,4189
1689117277681,-353027,4189
1689117277683,-353027,4189
1689117277686,-353027,4189
1689117277689,-353027,4189
1689117277693,-353027,4189
1689117277697,-353027,4189
1689117277703,-353027,4189
1689117277709,-353027,4189
1689117277714,-353027,4189
1689117277718,-353027,4189
1689117277722,-353027,4189
1689117277730,-353027,4189
1689117277734,-353027,4189
1689117277739,-353027,4189
1689117277743,-353027,4189
1689117277747,-353027,4189
1689117277752,-353027,4189
1689117277757,-353027,4189
1689117277760,-353027,4189
1689117277763,-353027,4189
1689117277770,-353027,4189
1689117277775,-353027,4189
1689117277778,-353027,4189
1689117277782,-353027,4189
1689117277785,-353027,4189
1689117277787,-353027,4189
1689117277791,-353027,4189
1689117277795,-353027,4189
1689117277798,-353027,4189
1689117277800,-353027,4189
1689117277804,-353027,4189
1689117277807,-353027,4189
1689117277809,-353027,4189
1689117277814,-353027,4189
1689117277817,-353027,4189
1689117277820,-353027,4189
1689117277822,-353027,4189
1689117277826,-353027,4189
1689117277829,-353027,4189
1689117277831,-353027,4189
1689117277834,-353027,4189
1689117277837,-353027,4189
1689117277840,-353027,4189
1689117277842,-353027,4189
1689117277845,-353027,4189
1689117277848,-353027,4189
1689117277852,-353027,4189
1689117277854,-353027,4189
1689117277859,-353027,4189
1689117277862,-353027,4189
1689117277865,-353027,4189
1689117277869,-353027,4189
1689117277872,-353027,4189
1689117277875,-353027,4189
1689117277878,-353027,4189
1689117277882,-353027,4189
1689117277887,-353027,4189
1689117277892,-353027,4189
1689117277896,-353027,4189
1689117277899,-353027,4189
1689117277905,-353027,4189
1689117277908,-353027,4189
1689117277911,-353027,4189
1689117277913,-353027,4189
1689117277916,-353027,4189
1689117277920,-353027,4189
1689117277924,-353027,4189
1689117277929,-353027,4189
1689117277932,-353027,4189
1689117277936,-353027,4189
1689117277942,-353027,4189
1689117277946,-353027,4189
1689117277950,-353027,4189
1689117277953,-353027,4189
1689117277955,-353027,4189
1689117277959,-353027,4189
1689117277962,-353027,4189
1689117277965,-353027,4189
1689117277967,-353027,4189
1689117277972,-353027,4189
1689117277975,-353027,4189
1689117277978,-353027,4189
1689117277981,-353027,4189
1689117277983,-353027,4189
1689117277986,-353027,4189
1689117277989,-353027,4189
1689117277994,-353027,4189
1689117277998,-353027,4189
1689117278002,-353027,4189
1689117278006,-353027,4189
1689117278010,-353027,4189
1689117278014,-353027,4189
1689117278019,-353027,4189
1689117278023,-353027,4189
1689117278027,-353027,4189
1689117278031,-353027,4189
1689117278033,-353027,4189
1689117278038,-353027,4189
1689117278044,-353027,4189
1689117278049,-353027,4189
1689117278053,-353027,4189
1689117278057,-353027,4189
1689117278061,-353027,4189
1689117278064,-353027,4189
1689117278071,-353027,4189
1689117278075,-353027,4189
1689117278081,-353027,4189
1689117278085,-353027,4189
1689117278088,-353027,4189
1689117278093,-353027,4189
1689117278097,-353027,4189
1689117278101,-353027,4189
1689117278105,-353027,4189
1689117278109,-353027,4189
1689117278113,-353027,4189
1689117278118,-353027,4189
1689117278122,-353027,4189
1689117278127,-353027,4189
1689117278130,-353027,4189
1689117278133,-353027,4189
1689117278140,-353027,4189
1689117278144,-353027,4189
1689117278148,-353027,4189
1689117278163,-353027,4189
1689117278168,-353027,4189
1689117278173,-353027,4189
1689117278177,-353027,4189
1689117278180,-353027,4189
1689117278184,-353027,4189
1689117278188,-353027,4189
1689117278192,-353027,4189
1689117278196,-353027,4189
1689117278201,-353027,4189
1689117278206,-353027,4189
1689117278209,-353027,4189
1689117278211,-353027,4189
1689117278215,-353027,4189
1689117278217,-353027,4189
1689117278219,-353027,4189
1689117278220,-353027,4189
1689117278222,-353027,4189
1689117278224,-353027,4189
1689117278227,-353027,4189
1689117278229,-353027,4189
1689117278231,-353027,4189
1689117278233,-353027,4189
1689117278237,-353027,4189
1689117278240,-353027,4189
1689117278243,-353027,4189
1689117278245,-353027,4189
1689117278247,-353027,4189
1689117278251,-353027,4189
