Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115342633,-447753,4206
1689115342634,-447753,4206
1689115342636,-447753,4206
1689115342638,-447753,4206
1689115342639,-447753,4206
1689115342640,-447753,4206
1689115342642,-447753,4206
1689115342643,-447753,4206
1689115342644,-447753,4206
1689115342645,-447753,4206
1689115342647,-447753,4206
1689115342649,-447753,4206
1689115342651,-447753,4206
1689115342654,-447753,4206
1689115342656,-447753,4206
1689115342658,-447753,4206
1689115342660,-447753,4206
1689115342661,-447753,4206
1689115342663,-447753,4206
1689115342664,-447753,4206
1689115342666,-447753,4206
1689115342667,-447753,4206
1689115342669,-447753,4206
1689115342671,-447753,4206
1689115342673,-447753,4206
1689115342675,-447753,4206
1689115342676,-447753,4206
1689115342677,-447753,4206
1689115342679,-447753,4206
1689115342680,-447753,4206
1689115342682,-447753,4206
1689115342683,-447753,4206
1689115342684,-447753,4206
1689115342685,-447753,4206
1689115342687,-447753,4206
1689115342688,-447753,4206
1689115342690,-447753,4206
1689115342692,-447753,4206
1689115342694,-447753,4206
1689115342696,-447753,4206
1689115342698,-447753,4206
1689115342700,-447753,4206
1689115342701,-447753,4206
1689115342703,-447753,4206
1689115342705,-447753,4206
1689115342707,-447753,4206
1689115342709,-447753,4206
1689115342710,-447753,4206
1689115342712,-447753,4206
1689115342714,-447753,4206
1689115342716,-447753,4206
1689115342718,-447753,4206
1689115342719,-447753,4206
1689115342721,-447753,4206
1689115342724,-447753,4206
1689115342725,-447753,4206
1689115342727,-447753,4206
1689115342728,-447753,4206
1689115342729,-447753,4206
1689115342731,-447753,4206
1689115342732,-447753,4206
1689115342734,-447753,4206
1689115342736,-447753,4206
1689115342737,-447753,4206
1689115342739,-447753,4206
1689115342740,-447753,4206
1689115342741,-447753,4206
1689115342743,-447753,4206
1689115342745,-447753,4206
1689115342747,-447753,4206
1689115342749,-447753,4206
1689115342750,-447753,4206
1689115342752,-447753,4206
1689115342753,-447753,4206
1689115342754,-447753,4206
1689115342756,-447753,4206
1689115342758,-447753,4206
1689115342759,-447753,4206
1689115342762,-447753,4206
1689115342764,-447753,4206
1689115342765,-447753,4206
1689115342767,-447753,4206
1689115342768,-447753,4206
1689115342769,-447753,4206
1689115342770,-447753,4206
1689115342771,-447753,4206
1689115342772,-447753,4206
1689115342774,-447753,4206
1689115342777,-447753,4206
1689115342778,-447753,4206
1689115342780,-447753,4206
1689115342783,-447753,4206
1689115342785,-447753,4206
1689115342786,-447753,4206
1689115342788,-447753,4206
1689115342790,-447753,4206
1689115342792,-447753,4206
1689115342794,-447753,4206
1689115342796,-447753,4206
1689115342798,-447753,4206
1689115342800,-447753,4206
1689115342802,-447753,4206
1689115342803,-447753,4206
1689115342804,-447753,4206
1689115342807,-447753,4206
1689115342809,-447753,4206
1689115342810,-447753,4206
1689115342812,-447753,4206
1689115342814,-447753,4206
1689115342816,-447753,4206
1689115342818,-447753,4206
1689115342820,-447753,4206
1689115342821,-447753,4206
1689115342823,-447753,4206
1689115342825,-447753,4206
1689115342827,-447753,4206
1689115342831,-447753,4206
1689115342833,-447753,4206
1689115342835,-447753,4206
1689115342837,-447753,4206
1689115342839,-447753,4206
1689115342841,-447753,4206
1689115342843,-447753,4206
1689115342845,-447753,4206
1689115342847,-447753,4206
1689115342848,-447753,4206
1689115342850,-447753,4206
1689115342852,-447753,4206
1689115342854,-447753,4206
1689115342856,-447753,4206
1689115342858,-447753,4206
1689115342860,-447753,4206
1689115342863,-447753,4206
1689115342865,-447753,4206
1689115342867,-447753,4206
1689115342870,-447753,4206
1689115342872,-447753,4206
1689115342873,-447753,4206
1689115342874,-447753,4206
1689115342876,-447753,4206
1689115342877,-447753,4206
1689115342879,-447753,4206
1689115342881,-447753,4206
1689115342883,-447753,4206
1689115342885,-447753,4206
1689115342886,-447753,4206
1689115342888,-447753,4206
1689115342890,-447753,4206
1689115342892,-447753,4206
1689115342894,-447753,4206
1689115342895,-447753,4206
1689115342897,-447753,4206
1689115342899,-447753,4206
1689115342900,-447753,4206
1689115342903,-447753,4206
1689115342906,-447753,4206
1689115342907,-447753,4206
1689115342909,-447753,4206
1689115342911,-447753,4206
1689115342912,-447753,4206
1689115342914,-447753,4206
1689115342916,-447753,4206
1689115342918,-447753,4206
1689115342920,-447753,4206
1689115342922,-447753,4206
