Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114088338,-602050,4261
1689114088340,-602050,4261
1689114088341,-602050,4261
1689114088343,-602050,4261
1689114088344,-602050,4261
1689114088346,-602050,4261
1689114088347,-602050,4261
1689114088350,-602050,4261
1689114088351,-602050,4261
1689114088353,-602050,4261
1689114088354,-602050,4261
1689114088356,-602050,4261
1689114088358,-602050,4261
1689114088361,-602050,4261
1689114088363,-602050,4261
1689114088366,-602050,4261
1689114088369,-602050,4261
1689114088371,-602050,4261
1689114088374,-602050,4261
1689114088377,-602050,4261
1689114088379,-602050,4261
1689114088382,-602050,4261
1689114088384,-602050,4261
1689114088386,-602050,4261
1689114088388,-602050,4261
1689114088390,-602050,4261
1689114088392,-602050,4261
1689114088395,-602050,4261
1689114088396,-602050,4261
1689114088398,-602050,4261
1689114088400,-602050,4261
1689114088401,-602050,4261
1689114088402,-602050,4261
1689114088404,-602050,4261
1689114088405,-602050,4261
1689114088407,-602050,4261
1689114088408,-602050,4261
1689114088409,-602050,4261
1689114088411,-602050,4261
1689114088413,-602050,4261
1689114088414,-602050,4261
1689114088416,-602050,4261
1689114088418,-602050,4261
1689114088420,-602050,4261
1689114088422,-602050,4261
1689114088424,-602050,4261
1689114088427,-602050,4261
1689114088429,-602050,4261
1689114088430,-602050,4261
1689114088433,-602050,4261
1689114088436,-602050,4261
1689114088438,-602050,4261
1689114088440,-602050,4261
1689114088444,-602050,4261
1689114088447,-602050,4261
1689114088449,-602050,4261
1689114088452,-602050,4261
1689114088454,-602050,4261
1689114088455,-602050,4261
1689114088458,-602050,4261
1689114088460,-602050,4261
1689114088462,-602050,4261
1689114088464,-602050,4261
1689114088466,-602050,4261
1689114088467,-602050,4261
1689114088469,-602050,4261
1689114088470,-602050,4261
1689114088471,-602050,4261
1689114088473,-602050,4261
1689114088474,-602050,4261
1689114088476,-602050,4261
1689114088477,-602050,4261
1689114088479,-602050,4261
1689114088481,-602050,4261
1689114088483,-602050,4261
1689114088485,-602050,4261
1689114088486,-602050,4261
1689114088487,-602050,4261
1689114088489,-602050,4261
1689114088490,-602050,4261
1689114088493,-602050,4261
1689114088495,-602050,4261
1689114088497,-602050,4261
1689114088499,-602050,4261
1689114088500,-602050,4261
1689114088501,-602050,4261
1689114088502,-602050,4261
1689114088504,-602050,4261
1689114088505,-602050,4261
1689114088506,-602050,4261
1689114088508,-602050,4261
1689114088510,-602050,4261
1689114088512,-602050,4261
1689114088513,-602050,4261
1689114088516,-602050,4261
1689114088518,-602050,4261
1689114088520,-602050,4261
1689114088521,-602050,4261
1689114088523,-602050,4261
1689114088525,-602050,4261
1689114088527,-602050,4261
1689114088529,-602050,4261
1689114088532,-602050,4261
1689114088534,-602050,4261
1689114088536,-602050,4261
1689114088538,-602050,4261
1689114088540,-602050,4261
1689114088542,-602050,4261
1689114088543,-602050,4261
1689114088545,-602050,4261
1689114088547,-602050,4261
1689114088549,-602050,4261
1689114088551,-602050,4261
1689114088552,-602050,4261
1689114088554,-602050,4261
1689114088555,-602050,4261
1689114088557,-602050,4261
1689114088560,-602050,4261
1689114088562,-602050,4261
1689114088564,-602050,4261
1689114088567,-602050,4261
1689114088569,-602050,4261
1689114088571,-602050,4261
1689114088573,-602050,4261
1689114088575,-602050,4261
