Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113388784,-476562,4352
1689113388787,-476562,4352
1689113388789,-476562,4352
1689113388792,-476562,4352
1689113388794,-476562,4352
1689113388796,-476562,4352
1689113388798,-476562,4352
1689113388799,-476562,4352
1689113388801,-476562,4352
1689113388803,-476562,4352
1689113388806,-476562,4352
1689113388808,-476562,4352
1689113388810,-476562,4352
1689113388812,-476562,4352
1689113388814,-476562,4352
1689113388816,-476562,4352
1689113388818,-476562,4352
1689113388819,-476562,4352
1689113388822,-476562,4352
1689113388824,-476562,4352
1689113388826,-476562,4352
1689113388827,-476562,4352
1689113388829,-476562,4352
1689113388831,-476562,4352
1689113388832,-476562,4352
1689113388834,-476562,4352
1689113388838,-476562,4352
1689113388841,-476562,4352
1689113388844,-476562,4352
1689113388846,-476562,4352
1689113388848,-476562,4352
1689113388851,-476562,4352
1689113388853,-476562,4352
1689113388856,-476562,4352
1689113388858,-476562,4352
1689113388861,-476562,4352
1689113388863,-476562,4352
1689113388865,-476562,4352
1689113388868,-476562,4352
1689113388870,-476562,4352
1689113388872,-476562,4352
1689113388874,-476562,4352
1689113388876,-476562,4352
1689113388877,-476562,4352
1689113388878,-476562,4352
1689113388879,-476562,4352
1689113388880,-476562,4352
1689113388882,-476562,4352
1689113388884,-476562,4352
1689113388886,-476562,4352
1689113388887,-476562,4352
1689113388889,-476562,4352
1689113388891,-476562,4352
1689113388894,-476562,4352
1689113388897,-476562,4352
1689113388898,-476562,4352
1689113388900,-476562,4352
1689113388902,-476562,4352
1689113388904,-476562,4352
1689113388906,-476562,4352
1689113388908,-476562,4352
1689113388909,-476562,4352
1689113388911,-476562,4352
1689113388912,-476562,4352
1689113388914,-476562,4352
1689113388916,-476562,4352
1689113388918,-476562,4352
1689113388920,-476562,4352
1689113388921,-476562,4352
1689113388923,-476562,4352
1689113388924,-476562,4352
1689113388927,-476562,4352
1689113388929,-476562,4352
1689113388930,-476562,4352
1689113388932,-476562,4352
1689113388933,-476562,4352
1689113388935,-476562,4352
1689113388937,-476562,4352
1689113388938,-476562,4352
1689113388940,-476562,4352
1689113388941,-476562,4352
1689113388943,-476562,4352
1689113388944,-476562,4352
1689113388946,-476562,4352
1689113388948,-476562,4352
1689113388950,-476562,4352
1689113388951,-476562,4352
1689113388953,-476562,4352
1689113388956,-476562,4352
1689113388958,-476562,4352
1689113388960,-476562,4352
1689113388965,-476562,4352
1689113388968,-476562,4352
1689113388970,-476562,4352
1689113388974,-476562,4352
1689113388977,-476562,4352
1689113388980,-476562,4352
1689113388983,-476562,4352
1689113388986,-476562,4352
1689113388989,-476562,4352
1689113388991,-476562,4352
1689113388993,-476562,4352
1689113388996,-476562,4352
1689113389000,-476562,4352
1689113389004,-476562,4352
1689113389008,-476562,4352
1689113389011,-476562,4352
1689113389016,-476562,4352
1689113389021,-476562,4352
1689113389024,-476562,4352
1689113389029,-476562,4352
1689113389032,-476562,4352
1689113389037,-476562,4352
1689113389041,-476562,4352
1689113389044,-476562,4352
1689113389047,-476562,4352
1689113389052,-476562,4352
1689113389056,-476562,4352
1689113389059,-476562,4352
1689113389061,-476562,4352
1689113389063,-476562,4352
1689113389066,-476562,4352
1689113389068,-476562,4352
1689113389071,-476562,4352
1689113389074,-476562,4352
1689113389078,-476562,4352
1689113389080,-476562,4352
1689113389084,-476562,4352
1689113389088,-476562,4352
1689113389092,-476562,4352
1689113389095,-476562,4352
1689113389098,-476562,4352
1689113389102,-476562,4352
1689113389105,-476562,4352
1689113389109,-476562,4352
1689113389112,-476562,4352
1689113389115,-476562,4352
1689113389119,-476562,4352
1689113389124,-476562,4352
1689113389128,-476562,4352
1689113389131,-476562,4352
1689113389133,-476562,4352
1689113389137,-476562,4352
1689113389140,-476562,4352
1689113389144,-476562,4352
1689113389147,-476562,4352
1689113389151,-476562,4352
1689113389156,-476562,4352
1689113389161,-476562,4352
1689113389164,-476562,4352
1689113389167,-476562,4352
1689113389170,-476562,4352
1689113389174,-476562,4352
1689113389177,-476562,4352
1689113389180,-476562,4352
1689113389183,-476562,4352
1689113389187,-476562,4352
1689113389190,-476562,4352
1689113389194,-476562,4352
1689113389198,-476562,4352
1689113389201,-476562,4352
1689113389203,-476562,4352
1689113389207,-476562,4352
1689113389211,-476562,4352
1689113389214,-476562,4352
1689113389219,-476562,4352
1689113389223,-476562,4352
1689113389226,-476562,4352
1689113389231,-476562,4352
1689113389235,-476562,4352
1689113389237,-476562,4352
1689113389240,-476562,4352
1689113389244,-476562,4352
1689113389251,-476562,4352
1689113389255,-476562,4352
1689113389259,-476562,4352
1689113389262,-476562,4352
1689113389266,-476562,4352
1689113389270,-476562,4352
1689113389274,-476562,4352
1689113389279,-476562,4352
1689113389282,-476562,4352
1689113389286,-476562,4352
1689113389289,-476562,4352
1689113389292,-476562,4352
1689113389294,-476562,4352
1689113389297,-476562,4352
1689113389301,-476562,4352
1689113389304,-476562,4352
1689113389307,-476562,4352
1689113389310,-476562,4352
1689113389313,-476562,4352
1689113389318,-476562,4352
1689113389322,-476562,4352
1689113389328,-476562,4352
1689113389332,-476562,4352
1689113389337,-476562,4352
1689113389341,-476562,4352
1689113389345,-476562,4352
1689113389349,-476562,4352
1689113389355,-476562,4352
1689113389360,-476562,4352
1689113389364,-476562,4352
1689113389368,-476562,4352
1689113389372,-476562,4352
1689113389376,-476562,4352
1689113389379,-476562,4352
1689113389383,-476562,4352
1689113389389,-476562,4352
1689113389393,-476562,4352
1689113389397,-476562,4352
1689113389400,-476562,4352
1689113389402,-476562,4352
1689113389408,-476562,4352
1689113389412,-476562,4352
1689113389417,-476562,4352
1689113389421,-476562,4352
1689113389427,-476562,4352
1689113389430,-476562,4352
1689113389435,-476562,4352
1689113389439,-476562,4352
1689113389443,-476562,4352
1689113389447,-476562,4352
1689113389451,-476562,4352
1689113389465,-476562,4352
1689113389469,-476562,4352
1689113389473,-476562,4352
1689113389476,-476562,4352
1689113389480,-476562,4352
1689113389483,-476562,4352
1689113389489,-476562,4352
1689113389493,-476562,4352
1689113389499,-476562,4352
1689113389502,-476562,4352
1689113389505,-476562,4352
1689113389510,-476562,4352
1689113389513,-476562,4352
1689113389516,-476562,4352
1689113389519,-476562,4352
1689113389522,-476562,4352
1689113389527,-476562,4352
1689113389533,-476562,4352
1689113389537,-476562,4352
1689113389540,-476562,4352
1689113389543,-476562,4352
1689113389546,-476562,4352
1689113389548,-476562,4352
1689113389552,-476562,4352
1689113389555,-476562,4352
1689113389557,-476562,4352
1689113389560,-476562,4352
1689113389563,-476562,4352
1689113389567,-476562,4352
1689113389569,-476562,4352
1689113389571,-476562,4352
1689113389574,-476562,4352
1689113389577,-476562,4352
1689113389582,-476562,4352
1689113389585,-476562,4352
1689113389588,-476562,4352
1689113389591,-476562,4352
1689113389593,-476562,4352
1689113389597,-476562,4352
1689113389603,-476562,4352
1689113389605,-476562,4352
1689113389608,-476562,4352
1689113389611,-476562,4352
1689113389614,-476562,4352
1689113389617,-476562,4352
1689113389621,-476562,4352
1689113389625,-476562,4352
1689113389628,-476562,4352
1689113389632,-476562,4352
1689113389635,-476562,4352
1689113389637,-476562,4352
1689113389639,-476562,4352
1689113389645,-476562,4352
1689113389647,-476562,4352
1689113389650,-476562,4352
1689113389652,-476562,4352
1689113389655,-476562,4352
1689113389657,-476562,4352
1689113389659,-476562,4352
1689113389661,-476562,4352
1689113389663,-476562,4352
1689113389666,-476562,4352
1689113389668,-476562,4352
1689113389670,-476562,4352
1689113389673,-476562,4352
1689113389676,-476562,4352
1689113389680,-476562,4352
1689113389683,-476562,4352
1689113389686,-476562,4352
1689113389688,-476562,4352
1689113389690,-476562,4352
1689113389692,-476562,4352
1689113389694,-476562,4352
1689113389697,-476562,4352
1689113389699,-476562,4352
1689113389700,-476562,4352
1689113389702,-476562,4352
1689113389704,-476562,4352
1689113389706,-476562,4352
1689113389708,-476562,4352
1689113389710,-476562,4352
1689113389712,-476562,4352
1689113389714,-476562,4352
1689113389717,-476562,4352
1689113389720,-476562,4352
