Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115204904,-638183,4206
1689115204906,-638183,4206
1689115204909,-638183,4206
1689115204911,-638183,4206
1689115204913,-638183,4206
1689115204915,-638183,4206
1689115204917,-638183,4206
1689115204921,-638183,4206
1689115204924,-638183,4206
1689115204926,-638183,4206
1689115204929,-638183,4206
1689115204931,-638183,4206
1689115204933,-638183,4206
1689115204935,-638183,4206
1689115204937,-638183,4206
1689115204939,-638183,4206
1689115204941,-638183,4206
1689115204943,-638183,4206
1689115204945,-638183,4206
1689115204946,-638183,4206
1689115204947,-638183,4206
1689115204949,-638183,4206
1689115204950,-638183,4206
1689115204951,-638183,4206
1689115204953,-638183,4206
1689115204954,-638183,4206
1689115204956,-638183,4206
1689115204960,-638183,4206
1689115204962,-638183,4206
1689115204964,-638183,4206
1689115204966,-638183,4206
1689115204968,-638183,4206
1689115204970,-638183,4206
1689115204972,-638183,4206
1689115204974,-638183,4206
1689115204977,-638183,4206
1689115204980,-638183,4206
1689115204982,-638183,4206
1689115204984,-638183,4206
1689115204985,-638183,4206
1689115204987,-638183,4206
1689115204988,-638183,4206
1689115204991,-638183,4206
1689115204993,-638183,4206
1689115204994,-638183,4206
1689115204996,-638183,4206
1689115204998,-638183,4206
1689115205000,-638183,4206
1689115205001,-638183,4206
1689115205002,-638183,4206
1689115205004,-638183,4206
1689115205006,-638183,4206
1689115205007,-638183,4206
1689115205010,-638183,4206
1689115205012,-638183,4206
1689115205014,-638183,4206
1689115205016,-638183,4206
1689115205018,-638183,4206
1689115205020,-638183,4206
1689115205021,-638183,4206
1689115205023,-638183,4206
1689115205024,-638183,4206
1689115205026,-638183,4206
1689115205027,-638183,4206
1689115205029,-638183,4206
1689115205031,-638183,4206
1689115205032,-638183,4206
1689115205033,-638183,4206
1689115205035,-638183,4206
1689115205036,-638183,4206
1689115205038,-638183,4206
1689115205040,-638183,4206
1689115205042,-638183,4206
1689115205044,-638183,4206
1689115205045,-638183,4206
1689115205047,-638183,4206
1689115205048,-638183,4206
1689115205051,-638183,4206
1689115205053,-638183,4206
1689115205054,-638183,4206
1689115205056,-638183,4206
1689115205057,-638183,4206
1689115205059,-638183,4206
1689115205061,-638183,4206
1689115205064,-638183,4206
1689115205066,-638183,4206
1689115205069,-638183,4206
1689115205070,-638183,4206
1689115205071,-638183,4206
1689115205073,-638183,4206
1689115205075,-638183,4206
1689115205078,-638183,4206
1689115205080,-638183,4206
1689115205081,-638183,4206
1689115205083,-638183,4206
1689115205085,-638183,4206
1689115205087,-638183,4206
1689115205089,-638183,4206
1689115205091,-638183,4206
1689115205093,-638183,4206
1689115205095,-638183,4206
1689115205097,-638183,4206
1689115205099,-638183,4206
1689115205101,-638183,4206
1689115205103,-638183,4206
1689115205105,-638183,4206
1689115205107,-638183,4206
1689115205110,-638183,4206
1689115205111,-638183,4206
1689115205113,-638183,4206
1689115205115,-638183,4206
1689115205117,-638183,4206
1689115205119,-638183,4206
1689115205121,-638183,4206
1689115205123,-638183,4206
1689115205124,-638183,4206
1689115205127,-638183,4206
1689115205129,-638183,4206
1689115205131,-638183,4206
1689115205133,-638183,4206
1689115205135,-638183,4206
1689115205137,-638183,4206
1689115205139,-638183,4206
1689115205141,-638183,4206
1689115205143,-638183,4206
1689115205145,-638183,4206
1689115205146,-638183,4206
1689115205148,-638183,4206
1689115205149,-638183,4206
1689115205151,-638183,4206
1689115205152,-638183,4206
1689115205154,-638183,4206
1689115205157,-638183,4206
1689115205158,-638183,4206
1689115205160,-638183,4206
1689115205162,-638183,4206
1689115205164,-638183,4206
1689115205166,-638183,4206
1689115205168,-638183,4206
1689115205169,-638183,4206
1689115205171,-638183,4206
1689115205175,-638183,4206
1689115205177,-638183,4206
1689115205178,-638183,4206
1689115205180,-638183,4206
1689115205182,-638183,4206
1689115205183,-359374,4206
1689115205185,-359374,4206
1689115205187,-359374,4206
1689115205189,-359374,4206
1689115205191,-359374,4206
1689115205193,-359374,4206
1689115205196,-359374,4206
1689115205199,-359374,4206
1689115205201,-359374,4206
1689115205203,-359374,4206
1689115205206,-359374,4206
1689115205210,-359374,4206
1689115205213,-359374,4206
1689115205215,-359374,4206
1689115205217,-359374,4206
1689115205219,-359374,4206
1689115205221,-359374,4206
1689115205223,-359374,4206
1689115205226,-359374,4206
1689115205228,-359374,4206
1689115205230,-359374,4206
1689115205233,-359374,4206
1689115205236,-359374,4206
1689115205242,-359374,4206
1689115205247,-359374,4206
1689115205251,-359374,4206
1689115205255,-359374,4206
1689115205258,-359374,4206
1689115205261,-359374,4206
1689115205266,-359374,4206
1689115205268,-359374,4206
1689115205271,-359374,4206
1689115205274,-359374,4206
1689115205278,-359374,4206
1689115205281,-359374,4206
1689115205285,-359374,4206
1689115205287,-359374,4206
1689115205290,-359374,4206
1689115205292,-359374,4206
1689115205295,-359374,4206
1689115205298,-359374,4206
1689115205301,-359374,4206
1689115205303,-359374,4206
1689115205305,-359374,4206
1689115205308,-359374,4206
1689115205311,-359374,4206
1689115205317,-359374,4206
1689115205320,-359374,4206
1689115205323,-359374,4206
1689115205326,-359374,4206
1689115205329,-359374,4206
1689115205332,-359374,4206
1689115205335,-359374,4206
1689115205337,-359374,4206
1689115205341,-359374,4206
1689115205344,-359374,4206
1689115205348,-359374,4206
1689115205352,-359374,4206
1689115205356,-359374,4206
1689115205359,-359374,4206
1689115205361,-359374,4206
1689115205366,-359374,4206
1689115205369,-359374,4206
1689115205371,-359374,4206
1689115205377,-359374,4206
1689115205381,-359374,4206
1689115205384,-359374,4206
1689115205388,-359374,4206
1689115205392,-359374,4206
1689115205398,-359374,4206
1689115205402,-359374,4206
1689115205405,-359374,4206
1689115205409,-359374,4206
1689115205412,-359374,4206
1689115205415,-359374,4206
1689115205419,-359374,4206
1689115205423,-359374,4206
1689115205427,-359374,4206
1689115205432,-359374,4206
1689115205436,-359374,4206
1689115205440,-359374,4206
1689115205444,-359374,4206
1689115205448,-359374,4206
1689115205451,-359374,4206
1689115205456,-359374,4206
1689115205462,-359374,4206
1689115205466,-359374,4206
1689115205470,-359374,4206
1689115205474,-359374,4206
1689115205478,-359374,4206
1689115205482,-359374,4206
1689115205485,-359374,4206
1689115205488,-359374,4206
1689115205493,-359374,4206
1689115205499,-359374,4206
1689115205503,-359374,4206
1689115205509,-359374,4206
1689115205515,-359374,4206
1689115205517,-359374,4206
1689115205518,-359374,4206
1689115205520,-359374,4206
1689115205522,-359374,4206
1689115205524,-359374,4206
1689115205526,-359374,4206
1689115205528,-359374,4206
1689115205530,-359374,4206
1689115205532,-359374,4206
1689115205533,-359374,4206
1689115205534,-359374,4206
1689115205536,-359374,4206
1689115205537,-359374,4206
1689115205539,-359374,4206
1689115205542,-359374,4206
1689115205545,-359374,4206
1689115205546,-359374,4206
1689115205548,-359374,4206
1689115205549,-359374,4206
1689115205550,-359374,4206
1689115205551,-359374,4206
1689115205553,-359374,4206
1689115205554,-359374,4206
1689115205556,-359374,4206
1689115205558,-359374,4206
1689115205559,-359374,4206
1689115205561,-359374,4206
1689115205563,-359374,4206
1689115205565,-359374,4206
1689115205567,-359374,4206
1689115205568,-359374,4206
1689115205569,-359374,4206
1689115205571,-359374,4206
1689115205573,-359374,4206
1689115205575,-359374,4206
1689115205578,-359374,4206
1689115205581,-359374,4206
1689115205582,-359374,4206
1689115205584,-359374,4206
1689115205586,-359374,4206
1689115205587,-359374,4206
1689115205589,-359374,4206
1689115205590,-359374,4206
1689115205591,-359374,4206
1689115205593,-359374,4206
1689115205597,-359374,4206
1689115205600,-359374,4206
1689115205602,-359374,4206
1689115205605,-359374,4206
1689115205609,-359374,4206
1689115205612,-359374,4206
1689115205616,-359374,4206
1689115205619,-359374,4206
1689115205625,-359374,4206
1689115205630,-359374,4206
1689115205633,-359374,4206
1689115205636,-359374,4206
1689115205639,-359374,4206
1689115205643,-359374,4206
1689115205646,-359374,4206
1689115205649,-359374,4206
1689115205654,-359374,4206
1689115205657,-359374,4206
1689115205660,-359374,4206
1689115205662,-359374,4206
1689115205666,-359374,4206
1689115205669,-359374,4206
1689115205671,-359374,4206
1689115205678,-359374,4206
1689115205681,-359374,4206
1689115205685,-359374,4206
1689115205689,-359374,4206
1689115205692,-359374,4206
1689115205695,-359374,4206
1689115205699,-359374,4206
1689115205703,-359374,4206
1689115205705,-359374,4206
1689115205709,-359374,4206
1689115205712,-359374,4206
1689115205715,-359374,4206
1689115205719,-359374,4206
1689115205725,-359374,4206
1689115205728,-359374,4206
1689115205730,-359374,4206
1689115205734,-359374,4206
1689115205737,-359374,4206
1689115205742,-359374,4206
1689115205746,-359374,4206
1689115205749,-359374,4206
1689115205751,-359374,4206
1689115205756,-359374,4206
1689115205760,-359374,4206
1689115205764,-359374,4206
1689115205768,-359374,4206
1689115205771,-359374,4206
1689115205776,-359374,4206
1689115205779,-359374,4206
1689115205782,-359374,4206
1689115205785,-359374,4206
1689115205788,-359374,4206
1689115205792,-359374,4206
1689115205796,-359374,4206
1689115205799,-359374,4206
1689115205802,-359374,4206
1689115205806,-359374,4206
1689115205811,-359374,4206
1689115205815,-359374,4206
1689115205818,-359374,4206
1689115205822,-359374,4206
1689115205825,-359374,4206
1689115205828,-359374,4206
1689115205831,-359374,4206
1689115205834,-359374,4206
1689115205837,-359374,4206
1689115205840,-359374,4206
1689115205845,-359374,4206
1689115205849,-359374,4206
1689115205851,-359374,4206
1689115205853,-359374,4206
1689115205857,-359374,4206
1689115205860,-359374,4206
1689115205864,-359374,4206
1689115205868,-359374,4206
1689115205871,-359374,4206
1689115205875,-359374,4206
1689115205881,-359374,4206
1689115205885,-359374,4206
1689115205888,-359374,4206
1689115205891,-359374,4206
1689115205895,-359374,4206
1689115205899,-359374,4206
1689115205902,-359374,4206
1689115205905,-359374,4206
1689115205909,-359374,4206
1689115205916,-359374,4206
1689115205920,-359374,4206
1689115205923,-359374,4206
1689115205928,-359374,4206
1689115205936,-359374,4206
1689115205950,-359374,4206
1689115205955,-359374,4206
1689115205959,-359374,4206
1689115205962,-359374,4206
1689115205965,-359374,4206
1689115205968,-359374,4206
1689115205971,-359374,4206
1689115205976,-359374,4206
1689115205979,-359374,4206
1689115205986,-359374,4206
1689115205989,-359374,4206
1689115205993,-359374,4206
1689115205998,-359374,4206
1689115206001,-359374,4206
1689115206003,-359374,4206
1689115206006,-359374,4206
1689115206008,-359374,4206
1689115206011,-359374,4206
1689115206013,-359374,4206
1689115206017,-359374,4206
1689115206020,-359374,4206
1689115206022,-359374,4206
1689115206026,-359374,4206
1689115206028,-359374,4206
1689115206031,-359374,4206
1689115206034,-359374,4206
1689115206036,-359374,4206
1689115206038,-359374,4206
1689115206040,-359374,4206
1689115206042,-359374,4206
1689115206044,-359374,4206
1689115206046,-359374,4206
1689115206048,-359374,4206
1689115206049,-359374,4206
1689115206052,-359374,4206
1689115206054,-359374,4206
1689115206056,-359374,4206
1689115206058,-359374,4206
1689115206060,-359374,4206
1689115206061,-359374,4206
1689115206063,-359374,4206
1689115206065,-359374,4206
1689115206066,-359374,4206
1689115206068,-359374,4206
1689115206070,-359374,4206
1689115206072,-359374,4206
1689115206075,-359374,4206
1689115206077,-359374,4206
1689115206079,-359374,4206
1689115206081,-359374,4206
1689115206082,-359374,4206
1689115206084,-359374,4206
1689115206086,-359374,4206
1689115206088,-359374,4206
1689115206091,-359374,4206
1689115206092,-359374,4206
1689115206094,-359374,4206
1689115206096,-359374,4206
1689115206099,-359374,4206
1689115206102,-359374,4206
1689115206104,-359374,4206
1689115206107,-359374,4206
1689115206109,-359374,4206
1689115206111,-359374,4206
1689115206113,-359374,4206
1689115206115,-359374,4206
1689115206117,-359374,4206
1689115206119,-359374,4206
1689115206121,-359374,4206
1689115206123,-359374,4206
1689115206125,-359374,4206
1689115206127,-359374,4206
1689115206128,-359374,4206
1689115206130,-359374,4206
1689115206132,-359374,4206
1689115206134,-359374,4206
1689115206135,-359374,4206
1689115206138,-359374,4206
1689115206141,-359374,4206
1689115206143,-359374,4206
1689115206145,-359374,4206
1689115206147,-359374,4206
1689115206148,-359374,4206
1689115206150,-359374,4206
1689115206152,-359374,4206
1689115206153,-359374,4206
1689115206155,-359374,4206
1689115206157,-359374,4206
1689115206159,-359374,4206
1689115206161,-359374,4206
1689115206162,-359374,4206
1689115206164,-359374,4206
1689115206166,-359374,4206
1689115206168,-359374,4206
1689115206169,-359374,4206
1689115206170,-359374,4206
1689115206174,-359374,4206
1689115206176,-359374,4206
1689115206178,-359374,4206
1689115206179,-359374,4206
1689115206181,-359374,4206
1689115206182,-359374,4206
1689115206184,-359374,4206
1689115206185,-359374,4206
1689115206187,-359374,4206
1689115206188,-359374,4206
1689115206190,-359374,4206
1689115206191,-359374,4206
1689115206193,-359374,4206
1689115206194,-359374,4206
1689115206195,-359374,4206
1689115206197,-359374,4206
1689115206199,-359374,4206
1689115206201,-359374,4206
1689115206202,-359374,4206
1689115206204,-359374,4206
1689115206205,-359374,4206
1689115206208,-359374,4206
1689115206210,-359374,4206
1689115206212,-359374,4206
1689115206214,-359374,4206
1689115206216,-359374,4206
1689115206218,-359374,4206
1689115206219,-359374,4206
1689115206221,-359374,4206
1689115206222,-359374,4206
1689115206224,-359374,4206
1689115206226,-359374,4206
1689115206227,-359374,4206
