Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116725361,-631347,4217
1689116725363,-631347,4217
1689116725365,-631347,4217
1689116725367,-631347,4217
1689116725369,-631347,4217
1689116725370,-631347,4217
1689116725372,-631347,4217
1689116725373,-631347,4217
1689116725376,-631347,4217
1689116725378,-631347,4217
1689116725379,-631347,4217
1689116725381,-631347,4217
1689116725384,-631347,4217
1689116725387,-631347,4217
1689116725390,-631347,4217
1689116725392,-631347,4217
1689116725394,-631347,4217
1689116725396,-631347,4217
1689116725398,-631347,4217
1689116725400,-631347,4217
1689116725402,-631347,4217
1689116725405,-631347,4217
1689116725406,-631347,4217
1689116725409,-631347,4217
1689116725410,-631347,4217
1689116725412,-631347,4217
1689116725414,-631347,4217
1689116725416,-631347,4217
1689116725419,-631347,4217
1689116725420,-631347,4217
1689116725422,-631347,4217
1689116725423,-631347,4217
1689116725425,-631347,4217
1689116725427,-631347,4217
1689116725428,-631347,4217
1689116725430,-631347,4217
1689116725432,-631347,4217
1689116725436,-631347,4217
1689116725438,-631347,4217
1689116725440,-631347,4217
1689116725442,-631347,4217
1689116725445,-631347,4217
1689116725447,-631347,4217
1689116725450,-631347,4217
1689116725453,-631347,4217
1689116725455,-631347,4217
1689116725457,-631347,4217
1689116725459,-631347,4217
1689116725461,-631347,4217
1689116725463,-631347,4217
1689116725465,-631347,4217
1689116725467,-631347,4217
1689116725469,-631347,4217
1689116725471,-631347,4217
1689116725473,-631347,4217
1689116725475,-631347,4217
1689116725477,-631347,4217
1689116725479,-631347,4217
1689116725481,-631347,4217
1689116725482,-631347,4217
1689116725483,-631347,4217
1689116725484,-631347,4217
1689116725485,-631347,4217
1689116725487,-631347,4217
1689116725490,-631347,4217
1689116725492,-631347,4217
1689116725493,-631347,4217
1689116725494,-631347,4217
1689116725496,-631347,4217
1689116725498,-631347,4217
1689116725501,-631347,4217
1689116725502,-631347,4217
1689116725504,-631347,4217
1689116725505,-631347,4217
1689116725507,-631347,4217
1689116725508,-631347,4217
1689116725511,-631347,4217
1689116725513,-631347,4217
1689116725515,-631347,4217
1689116725516,-631347,4217
1689116725518,-631347,4217
1689116725519,-631347,4217
1689116725521,-631347,4217
1689116725524,-631347,4217
1689116725526,-631347,4217
1689116725527,-631347,4217
1689116725529,-631347,4217
1689116725530,-631347,4217
1689116725532,-631347,4217
1689116725534,-631347,4217
1689116725536,-631347,4217
1689116725538,-631347,4217
1689116725540,-631347,4217
1689116725541,-631347,4217
1689116725543,-631347,4217
1689116725546,-631347,4217
1689116725548,-631347,4217
1689116725549,-631347,4217
1689116725551,-631347,4217
1689116725553,-631347,4217
1689116725555,-631347,4217
1689116725558,-631347,4217
1689116725561,-631347,4217
1689116725564,-631347,4217
1689116725567,-631347,4217
1689116725569,-631347,4217
1689116725572,-631347,4217
1689116725574,-631347,4217
1689116725577,-631347,4217
1689116725580,-631347,4217
1689116725582,-631347,4217
1689116725585,-631347,4217
1689116725587,-631347,4217
1689116725590,-631347,4217
1689116725592,-631347,4217
1689116725595,-631347,4217
1689116725599,-631347,4217
1689116725603,-631347,4217
1689116725607,-631347,4217
1689116725614,-372558,4217
1689116725618,-372558,4217
1689116725624,-372558,4217
1689116725629,-372558,4217
1689116725636,-372558,4217
1689116725648,-372558,4217
1689116725652,-372558,4217
1689116725656,-372558,4217
1689116725658,-372558,4217
1689116725661,-372558,4217
1689116725663,-372558,4217
1689116725668,-372558,4217
1689116725672,-372558,4217
1689116725675,-372558,4217
1689116725679,-372558,4217
1689116725683,-372558,4217
1689116725687,-372558,4217
1689116725690,-372558,4217
1689116725692,-372558,4217
1689116725695,-372558,4217
1689116725699,-372558,4217
1689116725704,-372558,4217
1689116725707,-372558,4217
1689116725711,-372558,4217
1689116725717,-372558,4217
1689116725722,-372558,4217
1689116725726,-372558,4217
1689116725729,-372558,4217
1689116725735,-372558,4217
1689116725739,-372558,4217
1689116725745,-372558,4217
1689116725750,-372558,4217
1689116725754,-372558,4217
1689116725759,-372558,4217
1689116725762,-372558,4217
1689116725767,-372558,4217
1689116725771,-372558,4217
1689116725775,-372558,4217
1689116725779,-372558,4217
1689116725783,-372558,4217
1689116725787,-372558,4217
1689116725792,-372558,4217
1689116725796,-372558,4217
1689116725803,-372558,4217
1689116725807,-372558,4217
1689116725812,-372558,4217
1689116725816,-372558,4217
1689116725822,-372558,4217
1689116725828,-372558,4217
1689116725832,-372558,4217
1689116725837,-372558,4217
1689116725841,-372558,4217
1689116725845,-372558,4217
1689116725848,-372558,4217
1689116725851,-372558,4217
1689116725856,-372558,4217
1689116725859,-372558,4217
1689116725863,-372558,4217
1689116725867,-372558,4217
1689116725870,-372558,4217
1689116725873,-372558,4217
1689116725879,-372558,4217
1689116725883,-372558,4217
1689116725886,-372558,4217
1689116725889,-372558,4217
1689116725891,-372558,4217
1689116725894,-372558,4217
1689116725897,-372558,4217
1689116725900,-372558,4217
1689116725902,-372558,4217
1689116725906,-372558,4217
1689116725910,-372558,4217
1689116725914,-372558,4217
1689116725917,-372558,4217
1689116725919,-372558,4217
1689116725921,-372558,4217
1689116725923,-372558,4217
1689116725925,-372558,4217
1689116725927,-372558,4217
1689116725929,-372558,4217
1689116725931,-372558,4217
1689116725934,-372558,4217
1689116725936,-372558,4217
1689116725938,-372558,4217
1689116725940,-372558,4217
1689116725942,-372558,4217
1689116725945,-372558,4217
1689116725949,-372558,4217
1689116725952,-372558,4217
1689116725954,-372558,4217
1689116725957,-372558,4217
1689116725961,-372558,4217
1689116725963,-372558,4217
1689116725968,-372558,4217
1689116725971,-372558,4217
1689116725976,-372558,4217
1689116725983,-372558,4217
1689116725988,-372558,4217
1689116725991,-372558,4217
1689116725995,-372558,4217
1689116726000,-372558,4217
1689116726004,-372558,4217
1689116726007,-372558,4217
1689116726012,-372558,4217
1689116726017,-372558,4217
1689116726022,-372558,4217
1689116726026,-372558,4217
1689116726030,-372558,4217
1689116726035,-372558,4217
1689116726039,-372558,4217
1689116726042,-372558,4217
1689116726046,-372558,4217
1689116726051,-372558,4217
1689116726057,-372558,4217
1689116726061,-372558,4217
1689116726064,-372558,4217
1689116726068,-372558,4217
1689116726072,-372558,4217
1689116726076,-372558,4217
1689116726081,-372558,4217
1689116726085,-372558,4217
1689116726089,-372558,4217
1689116726093,-372558,4217
1689116726098,-372558,4217
1689116726107,-372558,4217
1689116726113,-372558,4217
1689116726121,-372558,4217
1689116726126,-372558,4217
1689116726130,-372558,4217
1689116726136,-372558,4217
1689116726140,-372558,4217
1689116726145,-372558,4217
1689116726150,-372558,4217
1689116726154,-372558,4217
1689116726160,-372558,4217
1689116726169,-372558,4217
1689116726173,-372558,4217
1689116726178,-372558,4217
1689116726182,-372558,4217
1689116726185,-372558,4217
1689116726188,-372558,4217
1689116726194,-372558,4217
1689116726199,-372558,4217
1689116726203,-372558,4217
1689116726209,-372558,4217
1689116726216,-372558,4217
1689116726220,-372558,4217
1689116726223,-372558,4217
1689116726227,-372558,4217
1689116726231,-372558,4217
1689116726236,-372558,4217
1689116726241,-372558,4217
1689116726246,-372558,4217
1689116726253,-372558,4217
1689116726258,-372558,4217
1689116726271,-372558,4217
1689116726277,-372558,4217
1689116726282,-372558,4217
1689116726286,-372558,4217
1689116726289,-372558,4217
1689116726291,-372558,4217
1689116726294,-372558,4217
1689116726297,-372558,4217
1689116726300,-372558,4217
1689116726304,-372558,4217
1689116726307,-372558,4217
1689116726310,-372558,4217
1689116726314,-372558,4217
1689116726318,-372558,4217
1689116726320,-372558,4217
1689116726322,-372558,4217
1689116726324,-372558,4217
1689116726326,-372558,4217
1689116726328,-372558,4217
1689116726330,-372558,4217
1689116726332,-372558,4217
1689116726334,-372558,4217
1689116726337,-372558,4217
1689116726340,-372558,4217
1689116726343,-372558,4217
1689116726346,-372558,4217
1689116726349,-372558,4217
1689116726352,-372558,4217
1689116726355,-372558,4217
1689116726357,-372558,4217
1689116726359,-372558,4217
1689116726360,-372558,4217
1689116726362,-372558,4217
1689116726364,-372558,4217
1689116726366,-372558,4217
1689116726368,-372558,4217
1689116726370,-372558,4217
1689116726371,-372558,4217
1689116726373,-372558,4217
1689116726375,-372558,4217
1689116726377,-372558,4217
1689116726379,-372558,4217
1689116726381,-372558,4217
1689116726383,-372558,4217
1689116726386,-372558,4217
1689116726389,-372558,4217
1689116726391,-372558,4217
1689116726393,-372558,4217
1689116726396,-372558,4217
1689116726398,-372558,4217
1689116726400,-372558,4217
1689116726402,-372558,4217
1689116726403,-372558,4217
1689116726405,-372558,4217
1689116726407,-372558,4217
1689116726410,-372558,4217
1689116726412,-372558,4217
1689116726413,-372558,4217
1689116726415,-372558,4217
1689116726417,-372558,4217
1689116726419,-372558,4217
1689116726421,-372558,4217
1689116726423,-372558,4217
1689116726425,-372558,4217
1689116726427,-372558,4217
1689116726429,-372558,4217
1689116726431,-372558,4217
1689116726434,-372558,4217
1689116726436,-372558,4217
1689116726437,-372558,4217
1689116726439,-372558,4217
1689116726441,-372558,4217
1689116726443,-372558,4217
1689116726445,-372558,4217
1689116726446,-372558,4217
1689116726448,-372558,4217
1689116726449,-372558,4217
1689116726451,-372558,4217
1689116726452,-372558,4217
1689116726455,-372558,4217
1689116726457,-372558,4217
1689116726458,-372558,4217
1689116726460,-372558,4217
1689116726461,-372558,4217
1689116726462,-372558,4217
1689116726464,-372558,4217
1689116726465,-372558,4217
1689116726467,-372558,4217
1689116726469,-372558,4217
1689116726470,-372558,4217
1689116726472,-372558,4217
1689116726474,-372558,4217
1689116726477,-372558,4217
1689116726479,-372558,4217
1689116726480,-372558,4217
1689116726482,-372558,4217
1689116726483,-372558,4217
1689116726485,-372558,4217
1689116726487,-372558,4217
1689116726489,-372558,4217
1689116726491,-372558,4217
1689116726493,-372558,4217
1689116726495,-372558,4217
1689116726497,-372558,4217
1689116726499,-372558,4217
1689116726501,-372558,4217
1689116726503,-372558,4217
1689116726505,-372558,4217
1689116726507,-372558,4217
1689116726509,-372558,4217
1689116726511,-372558,4217
1689116726513,-372558,4217
1689116726515,-372558,4217
1689116726517,-372558,4217
1689116726518,-372558,4217
1689116726520,-372558,4217
1689116726522,-372558,4217
1689116726523,-372558,4217
1689116726526,-372558,4217
1689116726528,-372558,4217
1689116726531,-372558,4217
1689116726534,-372558,4217
1689116726536,-372558,4217
1689116726538,-372558,4217
1689116726540,-372558,4217
1689116726542,-372558,4217
1689116726545,-372558,4217
1689116726546,-372558,4217
1689116726548,-372558,4217
1689116726550,-372558,4217
1689116726552,-372558,4217
1689116726554,-372558,4217
1689116726556,-372558,4217
1689116726557,-372558,4217
1689116726559,-372558,4217
1689116726561,-372558,4217
1689116726563,-372558,4217
1689116726565,-372558,4217
1689116726567,-372558,4217
1689116726568,-372558,4217
1689116726570,-372558,4217
1689116726572,-372558,4217
1689116726573,-372558,4217
1689116726575,-372558,4217
1689116726577,-372558,4217
1689116726582,-372558,4217
1689116726585,-372558,4217
1689116726587,-372558,4217
1689116726589,-372558,4217
1689116726591,-372558,4217
1689116726593,-372558,4217
1689116726595,-372558,4217
1689116726597,-372558,4217
1689116726599,-372558,4217
1689116726602,-372558,4217
1689116726603,-372558,4217
1689116726604,-372558,4217
1689116726605,-372558,4217
1689116726607,-372558,4217
1689116726610,-372558,4217
1689116726611,-372558,4217
1689116726613,-372558,4217
1689116726615,-372558,4217
1689116726616,-372558,4217
1689116726617,-372558,4217
1689116726618,-372558,4217
1689116726619,-372558,4217
1689116726622,-372558,4217
1689116726624,-372558,4217
1689116726626,-372558,4217
1689116726628,-372558,4217
1689116726629,-372558,4217
1689116726631,-372558,4217
1689116726632,-372558,4217
1689116726634,-372558,4217
1689116726636,-372558,4217
1689116726638,-372558,4217
1689116726640,-372558,4217
1689116726642,-372558,4217
1689116726644,-372558,4217
1689116726647,-372558,4217
1689116726650,-372558,4217
1689116726652,-372558,4217
1689116726654,-372558,4217
1689116726656,-372558,4217
1689116726659,-372558,4217
1689116726661,-372558,4217
1689116726663,-372558,4217
1689116726665,-372558,4217
1689116726668,-372558,4217
1689116726670,-372558,4217
1689116726672,-372558,4217
1689116726674,-372558,4217
1689116726678,-372558,4217
1689116726681,-372558,4217
1689116726685,-372558,4217
1689116726689,-372558,4217
1689116726691,-372558,4217
1689116726694,-372558,4217
1689116726696,-372558,4217
1689116726699,-372558,4217
1689116726701,-372558,4217
1689116726704,-372558,4217
1689116726707,-372558,4217
1689116726710,-372558,4217
1689116726713,-372558,4217
1689116726716,-372558,4217
1689116726721,-372558,4217
1689116726725,-372558,4217
1689116726728,-372558,4217
1689116726731,-372558,4217
1689116726735,-372558,4217
1689116726738,-372558,4217
1689116726740,-372558,4217
1689116726743,-372558,4217
1689116726747,-372558,4217
1689116726750,-372558,4217
1689116726753,-372558,4217
1689116726759,-372558,4217
