Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689119231856,-429687,4152
1689119231858,-429687,4152
1689119231859,-429687,4152
1689119231860,-429687,4152
1689119231862,-429687,4152
1689119231863,-429687,4152
1689119231865,-429687,4152
1689119231867,-429687,4152
1689119231868,-429687,4152
1689119231870,-429687,4152
1689119231871,-429687,4152
1689119231873,-429687,4152
1689119231875,-429687,4152
1689119231877,-429687,4152
1689119231879,-429687,4152
1689119231880,-429687,4152
1689119231882,-429687,4152
1689119231885,-429687,4152
1689119231887,-429687,4152
1689119231889,-429687,4152
1689119231892,-429687,4152
1689119231894,-429687,4152
1689119231897,-429687,4152
1689119231899,-429687,4152
1689119231901,-429687,4152
1689119231903,-429687,4152
1689119231905,-429687,4152
1689119231908,-429687,4152
1689119231911,-429687,4152
1689119231912,-429687,4152
1689119231914,-429687,4152
1689119231916,-429687,4152
1689119231917,-429687,4152
1689119231919,-429687,4152
1689119231920,-429687,4152
1689119231922,-429687,4152
1689119231923,-429687,4152
1689119231925,-429687,4152
1689119231927,-429687,4152
1689119231928,-429687,4152
1689119231930,-429687,4152
1689119231932,-429687,4152
1689119231933,-429687,4152
1689119231936,-429687,4152
1689119231938,-429687,4152
1689119231940,-429687,4152
1689119231943,-429687,4152
1689119231946,-429687,4152
1689119231948,-429687,4152
1689119231950,-429687,4152
1689119231952,-429687,4152
1689119231954,-429687,4152
1689119231956,-429687,4152
1689119231959,-429687,4152
1689119231961,-429687,4152
1689119231963,-429687,4152
1689119231965,-429687,4152
1689119231968,-429687,4152
1689119231969,-429687,4152
1689119231970,-429687,4152
1689119231972,-429687,4152
1689119231974,-429687,4152
1689119231976,-429687,4152
1689119231979,-429687,4152
1689119231981,-429687,4152
1689119231982,-429687,4152
1689119231984,-429687,4152
1689119231986,-429687,4152
1689119231987,-429687,4152
1689119231988,-429687,4152
1689119231990,-429687,4152
1689119231992,-429687,4152
1689119231993,-429687,4152
1689119231995,-429687,4152
1689119231996,-429687,4152
1689119231998,-429687,4152
1689119232000,-429687,4152
1689119232001,-429687,4152
1689119232002,-429687,4152
1689119232004,-429687,4152
1689119232005,-429687,4152
1689119232007,-429687,4152
1689119232008,-429687,4152
1689119232010,-429687,4152
1689119232011,-429687,4152
1689119232013,-429687,4152
1689119232016,-429687,4152
1689119232017,-429687,4152
1689119232019,-429687,4152
1689119232021,-429687,4152
1689119232022,-429687,4152
1689119232025,-429687,4152
1689119232026,-429687,4152
1689119232028,-429687,4152
1689119232029,-429687,4152
1689119232031,-429687,4152
1689119232034,-429687,4152
1689119232035,-429687,4152
1689119232037,-429687,4152
1689119232039,-429687,4152
1689119232040,-429687,4152
1689119232042,-429687,4152
1689119232044,-429687,4152
1689119232046,-429687,4152
1689119232048,-429687,4152
1689119232051,-429687,4152
1689119232053,-429687,4152
1689119232055,-429687,4152
1689119232057,-429687,4152
1689119232059,-429687,4152
1689119232060,-429687,4152
1689119232062,-429687,4152
1689119232064,-429687,4152
1689119232066,-429687,4152
1689119232068,-429687,4152
1689119232070,-429687,4152
1689119232072,-429687,4152
1689119232074,-429687,4152
1689119232077,-429687,4152
1689119232079,-429687,4152
1689119232081,-429687,4152
1689119232084,-429687,4152
1689119232086,-429687,4152
1689119232088,-429687,4152
1689119232090,-429687,4152
1689119232092,-429687,4152
1689119232093,-429687,4152
1689119232096,-429687,4152
1689119232098,-429687,4152
1689119232100,-429687,4152
1689119232102,-429687,4152
1689119232103,-429687,4152
1689119232106,-429687,4152
1689119232108,-429687,4152
1689119232110,-429687,4152
1689119232112,-429687,4152
1689119232113,-429687,4152
1689119232115,-429687,4152
1689119232117,-429687,4152
1689119232120,-429687,4152
1689119232122,-429687,4152
1689119232123,-429687,4152
1689119232125,-429687,4152
1689119232127,-429687,4152
1689119232128,-429687,4152
1689119232129,-429687,4152
1689119232131,-429687,4152
1689119232133,-429687,4152
1689119232135,-429687,4152
1689119232137,-429687,4152
1689119232139,-429687,4152
1689119232141,-429687,4152
1689119232142,-429687,4152
1689119232144,-429687,4152
1689119232145,-429687,4152
1689119232147,-429687,4152
1689119232149,-429687,4152
1689119232150,-429687,4152
1689119232151,-429687,4152
1689119232153,-429687,4152
1689119232156,-429687,4152
1689119232158,-429687,4152
1689119232160,-429687,4152
1689119232161,-429687,4152
1689119232162,-429687,4152
1689119232164,-429687,4152
1689119232166,-429687,4152
1689119232168,-429687,4152
1689119232169,-429687,4152
1689119232171,-429687,4152
1689119232172,-429687,4152
1689119232175,-429687,4152
1689119232177,-429687,4152
1689119232179,-429687,4152
1689119232181,-429687,4152
1689119232182,-429687,4152
1689119232183,-429687,4152
1689119232185,-429687,4152
1689119232187,-429687,4152
1689119232191,-429687,4152
1689119232193,-429687,4152
1689119232195,-429687,4152
1689119232196,-429687,4152
1689119232198,-429687,4152
1689119232201,-429687,4152
1689119232202,-429687,4152
1689119232204,-429687,4152
1689119232206,-429687,4152
1689119232209,-429687,4152
1689119232211,-429687,4152
1689119232214,-429687,4152
1689119232215,-429687,4152
1689119232217,-429687,4152
1689119232219,-429687,4152
1689119232220,-429687,4152
1689119232222,-429687,4152
1689119232223,-429687,4152
1689119232225,-429687,4152
1689119232227,-429687,4152
1689119232228,-429687,4152
1689119232229,-429687,4152
1689119232231,-429687,4152
1689119232233,-429687,4152
1689119232235,-429687,4152
1689119232237,-429687,4152
1689119232238,-429687,4152
1689119232240,-429687,4152
1689119232242,-429687,4152
1689119232245,-429687,4152
1689119232247,-429687,4152
1689119232249,-429687,4152
1689119232250,-429687,4152
1689119232251,-429687,4152
1689119232253,-429687,4152
1689119232255,-429687,4152
1689119232257,-429687,4152
1689119232259,-429687,4152
1689119232261,-429687,4152
1689119232263,-429687,4152
1689119232265,-429687,4152
1689119232267,-429687,4152
1689119232269,-429687,4152
1689119232270,-429687,4152
1689119232272,-429687,4152
1689119232273,-429687,4152
1689119232275,-429687,4152
1689119232279,-429687,4152
1689119232280,-429687,4152
1689119232282,-429687,4152
1689119232283,-429687,4152
1689119232285,-429687,4152
1689119232286,-429687,4152
1689119232288,-429687,4152
1689119232289,-429687,4152
1689119232291,-429687,4152
1689119232292,-429687,4152
1689119232294,-429687,4152
1689119232296,-429687,4152
1689119232298,-429687,4152
1689119232301,-429687,4152
1689119232302,-429687,4152
1689119232304,-429687,4152
1689119232305,-429687,4152
1689119232307,-429687,4152
1689119232309,-429687,4152
1689119232312,-429687,4152
1689119232314,-429687,4152
1689119232316,-429687,4152
1689119232318,-429687,4152
1689119232319,-429687,4152
1689119232321,-429687,4152
1689119232322,-429687,4152
1689119232323,-429687,4152
1689119232325,-429687,4152
1689119232327,-429687,4152
1689119232328,-429687,4152
1689119232330,-429687,4152
1689119232331,-429687,4152
1689119232334,-429687,4152
1689119232336,-429687,4152
1689119232337,-429687,4152
1689119232339,-429687,4152
1689119232340,-429687,4152
1689119232343,-429687,4152
1689119232345,-429687,4152
1689119232348,-429687,4152
1689119232351,-429687,4152
1689119232352,-429687,4152
1689119232354,-429687,4152
1689119232356,-429687,4152
1689119232357,-429687,4152
1689119232359,-429687,4152
1689119232362,-429687,4152
1689119232365,-429687,4152
1689119232368,-429687,4152
1689119232370,-429687,4152
1689119232372,-429687,4152
1689119232374,-429687,4152
1689119232377,-429687,4152
1689119232380,-429687,4152
1689119232383,-429687,4152
1689119232386,-429687,4152
1689119232388,-429687,4152
1689119232390,-429687,4152
1689119232392,-429687,4152
1689119232394,-429687,4152
1689119232398,-429687,4152
1689119232402,-429687,4152
1689119232405,-429687,4152
1689119232409,-429687,4152
1689119232413,-429687,4152
