Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114509342,-486327,4280
1689114509343,-486327,4280
1689114509345,-486327,4280
1689114509347,-486327,4280
1689114509348,-486327,4280
1689114509349,-486327,4280
1689114509351,-486327,4280
1689114509353,-486327,4280
1689114509355,-486327,4280
1689114509357,-486327,4280
1689114509359,-486327,4280
1689114509360,-486327,4280
1689114509362,-486327,4280
1689114509364,-486327,4280
1689114509366,-486327,4280
1689114509368,-486327,4280
1689114509370,-486327,4280
1689114509371,-486327,4280
1689114509373,-486327,4280
1689114509375,-486327,4280
1689114509376,-486327,4280
1689114509378,-486327,4280
1689114509380,-486327,4280
1689114509381,-486327,4280
1689114509383,-486327,4280
1689114509384,-486327,4280
1689114509387,-486327,4280
1689114509388,-486327,4280
1689114509391,-486327,4280
1689114509393,-486327,4280
1689114509396,-486327,4280
1689114509398,-486327,4280
1689114509401,-486327,4280
1689114509403,-486327,4280
1689114509405,-486327,4280
1689114509407,-486327,4280
1689114509409,-486327,4280
1689114509411,-486327,4280
1689114509414,-486327,4280
1689114509416,-486327,4280
1689114509417,-486327,4280
1689114509419,-486327,4280
1689114509421,-486327,4280
1689114509423,-486327,4280
1689114509424,-486327,4280
1689114509426,-486327,4280
1689114509428,-486327,4280
1689114509429,-486327,4280
1689114509431,-486327,4280
1689114509432,-486327,4280
1689114509433,-486327,4280
1689114509435,-486327,4280
1689114509437,-486327,4280
1689114509440,-486327,4280
1689114509442,-486327,4280
1689114509443,-486327,4280
1689114509444,-486327,4280
1689114509446,-486327,4280
1689114509448,-486327,4280
1689114509450,-486327,4280
1689114509451,-486327,4280
1689114509454,-486327,4280
1689114509456,-486327,4280
1689114509458,-486327,4280
1689114509460,-486327,4280
1689114509462,-486327,4280
1689114509463,-486327,4280
1689114509465,-486327,4280
1689114509466,-486327,4280
1689114509468,-486327,4280
1689114509470,-486327,4280
1689114509471,-486327,4280
1689114509473,-486327,4280
1689114509474,-486327,4280
1689114509476,-486327,4280
1689114509477,-486327,4280
1689114509479,-486327,4280
1689114509481,-486327,4280
1689114509483,-486327,4280
1689114509484,-486327,4280
1689114509486,-486327,4280
1689114509488,-486327,4280
1689114509489,-486327,4280
1689114509492,-486327,4280
1689114509494,-486327,4280
1689114509496,-486327,4280
1689114509498,-486327,4280
1689114509499,-486327,4280
1689114509500,-486327,4280
1689114509502,-486327,4280
1689114509504,-486327,4280
1689114509506,-486327,4280
1689114509508,-486327,4280
1689114509510,-486327,4280
1689114509511,-486327,4280
1689114509513,-486327,4280
1689114509516,-486327,4280
1689114509518,-486327,4280
1689114509519,-486327,4280
1689114509521,-486327,4280
1689114509522,-486327,4280
1689114509524,-486327,4280
1689114509527,-486327,4280
1689114509529,-486327,4280
1689114509532,-486327,4280
1689114509533,-486327,4280
1689114509535,-486327,4280
1689114509538,-486327,4280
1689114509539,-486327,4280
1689114509541,-486327,4280
1689114509542,-486327,4280
1689114509544,-486327,4280
1689114509546,-486327,4280
1689114509549,-486327,4280
1689114509550,-486327,4280
1689114509552,-486327,4280
1689114509554,-486327,4280
1689114509556,-486327,4280
1689114509558,-486327,4280
1689114509559,-486327,4280
1689114509562,-486327,4280
1689114509565,-486327,4280
1689114509567,-486327,4280
1689114509569,-486327,4280
1689114509571,-486327,4280
1689114509573,-486327,4280
1689114509575,-486327,4280
1689114509576,-486327,4280
1689114509581,-486327,4280
1689114509583,-486327,4280
1689114509585,-486327,4280
1689114509587,-486327,4280
1689114509589,-486327,4280
1689114509591,-486327,4280
1689114509592,-486327,4280
1689114509595,-486327,4280
1689114509597,-486327,4280
1689114509598,-486327,4280
1689114509600,-486327,4280
1689114509601,-486327,4280
1689114509602,-486327,4280
1689114509605,-486327,4280
1689114509607,-486327,4280
1689114509609,-486327,4280
1689114509610,-486327,4280
