Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114372003,-297851,4195
1689114372005,-297851,4195
1689114372007,-297851,4195
1689114372008,-297851,4195
1689114372009,-297851,4195
1689114372010,-297851,4195
1689114372011,-297851,4195
1689114372012,-297851,4195
1689114372014,-297851,4195
1689114372016,-297851,4195
1689114372018,-297851,4195
1689114372021,-297851,4195
1689114372023,-297851,4195
1689114372025,-297851,4195
1689114372027,-297851,4195
1689114372029,-297851,4195
1689114372031,-297851,4195
1689114372032,-297851,4195
1689114372034,-297851,4195
1689114372036,-297851,4195
1689114372037,-297851,4195
1689114372039,-297851,4195
1689114372041,-297851,4195
1689114372043,-297851,4195
1689114372044,-297851,4195
1689114372046,-297851,4195
1689114372047,-297851,4195
1689114372049,-297851,4195
1689114372051,-297851,4195
1689114372052,-297851,4195
1689114372054,-297851,4195
1689114372055,-297851,4195
1689114372056,-297851,4195
1689114372058,-297851,4195
1689114372060,-297851,4195
1689114372063,-297851,4195
1689114372065,-297851,4195
1689114372067,-297851,4195
1689114372068,-297851,4195
1689114372070,-297851,4195
1689114372072,-297851,4195
1689114372075,-297851,4195
1689114372076,-297851,4195
1689114372079,-297851,4195
1689114372081,-297851,4195
1689114372083,-297851,4195
1689114372086,-297851,4195
1689114372088,-297851,4195
1689114372089,-297851,4195
1689114372090,-297851,4195
1689114372092,-297851,4195
1689114372093,-297851,4195
1689114372096,-297851,4195
1689114372099,-297851,4195
1689114372101,-297851,4195
1689114372102,-297851,4195
1689114372104,-297851,4195
1689114372106,-297851,4195
1689114372108,-297851,4195
1689114372109,-297851,4195
1689114372111,-297851,4195
1689114372113,-297851,4195
1689114372116,-297851,4195
1689114372118,-297851,4195
1689114372120,-297851,4195
1689114372122,-297851,4195
1689114372123,-297851,4195
1689114372124,-297851,4195
1689114372125,-297851,4195
1689114372126,-297851,4195
1689114372128,-297851,4195
1689114372130,-297851,4195
1689114372131,-297851,4195
1689114372132,-297851,4195
1689114372134,-297851,4195
1689114372136,-297851,4195
1689114372138,-297851,4195
1689114372141,-297851,4195
1689114372143,-297851,4195
1689114372145,-297851,4195
1689114372146,-297851,4195
1689114372149,-297851,4195
1689114372152,-297851,4195
1689114372154,-297851,4195
1689114372156,-297851,4195
1689114372157,-297851,4195
1689114372159,-297851,4195
1689114372160,-297851,4195
1689114372162,-297851,4195
1689114372163,-297851,4195
1689114372166,-297851,4195
1689114372168,-297851,4195
1689114372170,-297851,4195
1689114372171,-297851,4195
1689114372175,-297851,4195
1689114372177,-297851,4195
1689114372179,-297851,4195
1689114372181,-297851,4195
1689114372183,-297851,4195
1689114372186,-297851,4195
1689114372188,-297851,4195
1689114372190,-297851,4195
1689114372191,-297851,4195
1689114372193,-297851,4195
1689114372195,-297851,4195
1689114372197,-297851,4195
1689114372199,-297851,4195
1689114372201,-297851,4195
1689114372202,-297851,4195
1689114372204,-297851,4195
1689114372206,-297851,4195
1689114372208,-297851,4195
1689114372210,-297851,4195
1689114372212,-297851,4195
1689114372215,-297851,4195
1689114372217,-297851,4195
1689114372220,-297851,4195
1689114372223,-297851,4195
1689114372225,-297851,4195
1689114372226,-297851,4195
1689114372228,-297851,4195
1689114372230,-297851,4195
1689114372232,-297851,4195
1689114372234,-297851,4195
1689114372236,-297851,4195
1689114372238,-297851,4195
1689114372240,-297851,4195
1689114372242,-297851,4195
1689114372244,-297851,4195
1689114372246,-297851,4195
1689114372248,-297851,4195
1689114372249,-297851,4195
1689114372253,-297851,4195
1689114372255,-297851,4195
1689114372257,-297851,4195
1689114372260,-297851,4195
1689114372261,-297851,4195
1689114372263,-297851,4195
1689114372265,-297851,4195
1689114372266,-297851,4195
1689114372268,-297851,4195
1689114372270,-297851,4195
1689114372272,-297851,4195
1689114372274,-297851,4195
1689114372276,-297851,4195
1689114372277,-297851,4195
1689114372279,-297851,4195
1689114372281,-297851,4195
1689114372283,-297851,4195
1689114372285,-297851,4195
1689114372287,-297851,4195
1689114372288,-297851,4195
1689114372291,-297851,4195
1689114372293,-297851,4195
1689114372295,-297851,4195
1689114372297,-297851,4195
1689114372298,-297851,4195
1689114372300,-297851,4195
1689114372302,-297851,4195
1689114372304,-297851,4195
1689114372307,-297851,4195
1689114372309,-297851,4195
1689114372311,-297851,4195
1689114372312,-297851,4195
1689114372314,-297851,4195
1689114372318,-297851,4195
1689114372320,-297851,4195
1689114372321,-297851,4195
1689114372323,-297851,4195
1689114372325,-297851,4195
1689114372328,-297851,4195
