Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576406225,-97350,4221
1688576406242,-97350,4221
1688576406258,-97350,4221
1688576406276,-97350,4221
1688576406299,-97350,4221
1688576406318,-97350,4221
1688576406335,-97350,4221
1688576406351,-97350,4221
1688576406367,-97350,4221
1688576406384,-97350,4221
1688576406405,-97350,4221
1688576406425,-97350,4221
1688576406451,-97350,4221
1688576406473,-97350,4221
1688576406497,-97350,4221
1688576406523,-97350,4221
1688576406550,-97350,4221
1688576406576,-97350,4221
1688576406602,-97350,4221
1688576406626,-97350,4221
1688576406651,-97350,4221
1688576406675,-97350,4221
1688576406703,-97350,4221
1688576406727,-97350,4221
1688576406750,-97350,4221
1688576406777,-97350,4221
1688576406803,-97350,4221
1688576406824,-97350,4221
1688576406846,-97350,4221
1688576406872,-97350,4221
1688576406897,-97350,4221
1688576406922,-97350,4221
1688576406948,-97350,4221
1688576406974,-97350,4221
1688576407001,-97350,4221
1688576407027,-97350,4221
1688576407051,-97350,4221
1688576407074,-97350,4221
1688576407097,-97350,4221
1688576407120,-97350,4221
1688576407149,-97350,4221
1688576407171,-97350,4221
1688576407196,-97350,4221
1688576407222,-97350,4221
1688576407247,-97350,4221
1688576407273,-97350,4221
1688576407298,-97350,4221
1688576407324,-97350,4221
1688576407351,-97350,4221
1688576407370,-97350,4221
1688576407388,-97350,4221
1688576407408,-97350,4221
1688576407430,-97350,4221
1688576407453,-97350,4221
1688576407480,-97350,4221
1688576407505,-97350,4221
1688576407530,-97350,4221
1688576407555,-97350,4221
1688576407580,-97350,4221
1688576407603,-97350,4221
1688576407627,-97350,4221
1688576407652,-97350,4221
1688576407678,-97350,4221
1688576407701,-97350,4221
1688576407725,-97350,4221
1688576407756,-97350,4221
1688576407780,-97350,4221
1688576407803,-97350,4221
1688576407827,-97350,4221
1688576407853,-97350,4221
1688576407877,-97350,4221
1688576407896,-97350,4221
1688576407917,-97350,4221
1688576407943,-97350,4221
1688576407967,-97350,4221
1688576407991,-97350,4221
1688576408017,-97350,4221
1688576408044,-97350,4221
1688576408071,-97350,4221
1688576408094,-97350,4221
1688576408116,-97350,4221
1688576408144,-97350,4221
1688576408174,-97350,4221
1688576408198,-97350,4221
1688576408227,-97350,4221
1688576408249,-97350,4221
1688576408270,-97350,4221
1688576408291,-97350,4221
1688576408339,-97350,4221
1688576408359,-97350,4221
1688576408382,-97350,4221
1688576408402,-97350,4221
1688576408427,-97350,4221
1688576408460,-97350,4221
1688576408481,-97350,4221
1688576408503,-97350,4221
1688576408527,-97350,4221
1688576408550,-97350,4221
1688576408572,-97350,4221
1688576408596,-97350,4221
1688576408627,-97350,4221
1688576408652,-97350,4221
1688576408676,-97350,4221
1688576408697,-97350,4221
1688576408721,-97350,4221
1688576408744,-97350,4221
1688576408769,-97350,4221
1688576408792,-97350,4221
1688576408816,-97350,4221
1688576408843,-97350,4221
1688576408867,-97350,4221
1688576408893,-97350,4221
1688576408920,-97350,4221
1688576408947,-97350,4221
1688576408965,-97350,4221
1688576408983,-97350,4221
1688576409003,-97350,4221
1688576409026,-97350,4221
1688576409050,-97350,4221
1688576409075,-97350,4221
1688576409099,-97350,4221
1688576409121,-97350,4221
1688576409144,-97350,4221
1688576409165,-97350,4221
1688576409185,-97350,4221
1688576409209,-97350,4221
1688576409231,-97350,4221
1688576409252,-97350,4221
1688576409274,-97350,4221
1688576409299,-97350,4221
1688576409321,-97350,4221
1688576409341,-97350,4221
1688576409361,-97350,4221
1688576409380,-97350,4221
1688576409405,-97350,4221
1688576409429,-97350,4221
1688576409455,-97350,4221
1688576409480,-97350,4221
1688576409507,-97350,4221
1688576409531,-138091,4221
1688576409553,-138091,4221
1688576409578,-138091,4221
1688576409604,-138091,4221
1688576409631,-138091,4221
1688576409655,-138091,4221
1688576409681,-138091,4221
1688576409702,-138091,4221
1688576409723,-138091,4221
1688576409743,-138091,4221
1688576409764,-138091,4221
1688576409785,-138091,4221
1688576409805,-138091,4221
1688576409828,-138091,4221
1688576409851,-138091,4221
1688576409877,-138091,4221
1688576409900,-138091,4221
1688576409920,-138091,4221
1688576409939,-138091,4221
1688576409959,-138091,4221
1688576409979,-138091,4221
1688576409999,-138091,4221
1688576410021,-138091,4221
1688576410043,-138091,4221
1688576410069,-138091,4221
1688576410090,-138091,4221
1688576410118,-138091,4221
1688576410141,-138091,4221
1688576410166,-138091,4221
1688576410189,-138091,4221
1688576410217,-138091,4221
1688576410240,-138091,4221
1688576410262,-138091,4221
1688576410287,-138091,4221
1688576410314,-138091,4221
1688576410336,-138091,4221
1688576410360,-138091,4221
1688576410382,-138091,4221
1688576410407,-138091,4221
1688576410427,-138091,4221
1688576410442,-138091,4221
1688576410461,-138091,4221
1688576410476,-138091,4221
1688576410495,-138091,4221
1688576410509,-138091,4221
1688576410523,-138091,4221
1688576410537,-138091,4221
1688576410552,-138091,4221
1688576410567,-138091,4221
1688576410582,-138091,4221
1688576410596,-138091,4221
1688576410610,-138091,4221
1688576410625,-138091,4221
1688576410640,-138091,4221
1688576410656,-138091,4221
1688576410671,-138091,4221
1688576410686,-138091,4221
1688576410701,-138091,4221
1688576410716,-138091,4221
1688576410730,-138091,4221
1688576410745,-138091,4221
1688576410760,-138091,4221
1688576410774,-138091,4221
1688576410789,-138091,4221
1688576410804,-138091,4221
1688576410819,-138091,4221
1688576410834,-138091,4221
1688576410849,-138091,4221
1688576410864,-138091,4221
1688576410878,-138091,4221
1688576410892,-138091,4221
1688576410907,-138091,4221
1688576410922,-138091,4221
1688576410937,-138091,4221
1688576410956,-138091,4221
1688576410976,-138091,4221
1688576410995,-138091,4221
1688576411017,-138091,4221
1688576411041,-138091,4221
1688576411061,-138091,4221
1688576411080,-138091,4221
1688576411102,-138091,4221
1688576411125,-138091,4221
1688576411152,-138091,4221
1688576411173,-138091,4221
1688576411196,-138091,4221
1688576411219,-138091,4221
1688576411242,-138091,4221
1688576411264,-138091,4221
1688576411287,-138091,4221
1688576411313,-138091,4221
1688576411335,-138091,4221
1688576411357,-138091,4221
1688576411380,-138091,4221
1688576411403,-138091,4221
1688576411425,-138091,4221
1688576411448,-138091,4221
1688576411473,-138091,4221
