Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575174586,-103301,4248
1688575174605,-103301,4248
1688575174620,-103301,4248
1688575174636,-103301,4248
1688575174652,-103301,4248
1688575174668,-103301,4248
1688575174684,-103301,4248
1688575174699,-103301,4248
1688575174719,-103301,4248
1688575174736,-103301,4248
1688575174753,-103301,4248
1688575174770,-103301,4248
1688575174793,-103301,4248
1688575174818,-103301,4248
1688575174844,-103301,4248
1688575174871,-103301,4248
1688575174897,-103301,4248
1688575174925,-103301,4248
1688575174953,-103301,4248
1688575174975,-103301,4248
1688575174997,-103301,4248
1688575175020,-103301,4248
1688575175040,-103301,4248
1688575175060,-103301,4248
1688575175082,-103301,4248
1688575175106,-103301,4248
1688575175129,-103301,4248
1688575175154,-103301,4248
1688575175181,-103301,4248
1688575175206,-103301,4248
1688575175231,-103301,4248
1688575175256,-103301,4248
1688575175284,-103301,4248
1688575175310,-103301,4248
1688575175333,-103301,4248
1688575175355,-103301,4248
1688575175377,-103301,4248
1688575175399,-103301,4248
1688575175421,-103301,4248
1688575175442,-103301,4248
1688575175463,-103301,4248
1688575175485,-103301,4248
1688575175517,-103301,4248
1688575175542,-103301,4248
1688575175571,-103301,4248
1688575175598,-103301,4248
1688575175624,-103301,4248
1688575175651,-103301,4248
1688575175683,-103301,4248
1688575175707,-103301,4248
1688575175731,-103301,4248
1688575175759,-103301,4248
1688575175783,-103301,4248
1688575175807,-103301,4248
1688575175837,-103301,4248
1688575175873,-103301,4248
1688575175895,-103301,4248
1688575175919,-103301,4248
1688575175944,-103301,4248
1688575175971,-103301,4248
1688575175997,-103301,4248
1688575176023,-103301,4248
1688575176047,-103301,4248
1688575176073,-103301,4248
1688575176097,-103301,4248
1688575176121,-103301,4248
1688575176145,-103301,4248
1688575176170,-103301,4248
1688575176193,-103301,4248
1688575176220,-103301,4248
1688575176242,-103301,4248
1688575176260,-103301,4248
1688575176278,-103301,4248
1688575176297,-103301,4248
1688575176318,-103301,4248
1688575176339,-103301,4248
1688575176359,-103301,4248
1688575176378,-103301,4248
1688575176399,-103301,4248
1688575176422,-103301,4248
1688575176446,-103301,4248
1688575176470,-103301,4248
1688575176494,-103301,4248
1688575176520,-103301,4248
1688575176547,-103301,4248
1688575176571,-103301,4248
1688575176593,-103301,4248
1688575176617,-103301,4248
1688575176641,-103301,4248
1688575176668,-103301,4248
1688575176693,-103301,4248
1688575176718,-103301,4248
1688575176741,-103301,4248
1688575176765,-103301,4248
1688575176789,-103301,4248
1688575176811,-103301,4248
1688575176836,-103301,4248
1688575176860,-103301,4248
1688575176882,-103301,4248
1688575176906,-103301,4248
1688575176930,-103301,4248
1688575176956,-103301,4248
1688575176985,-103301,4248
1688575177007,-103301,4248
1688575177027,-103301,4248
1688575177051,-103301,4248
1688575177077,-103301,4248
1688575177102,-103301,4248
1688575177127,-103301,4248
1688575177154,-103301,4248
1688575177181,-103301,4248
1688575177208,-103301,4248
1688575177233,-103301,4248
1688575177256,-103301,4248
1688575177280,-103301,4248
1688575177302,-103301,4248
1688575177326,-103301,4248
1688575177349,-103301,4248
1688575177373,-103301,4248
1688575177396,-103301,4248
1688575177421,-103301,4248
1688575177441,-103301,4248
1688575177459,-103301,4248
1688575177476,-103301,4248
1688575177494,-103301,4248
1688575177512,-103301,4248
1688575177530,-103301,4248
1688575177550,-103301,4248
1688575177571,-103301,4248
1688575177596,-103301,4248
1688575177620,-103301,4248
1688575177641,-103301,4248
1688575177671,-103301,4248
1688575177693,-103301,4248
1688575177719,-103301,4248
1688575177742,-103301,4248
1688575177765,-103301,4248
1688575177791,-103301,4248
1688575177810,-103301,4248
1688575177830,-103301,4248
1688575177851,-103301,4248
1688575177872,-103301,4248
1688575177896,-103301,4248
1688575177919,-103301,4248
1688575177941,-103301,4248
1688575177965,-103301,4248
1688575177989,-103301,4248
1688575178013,-103301,4248
1688575178037,-103301,4248
1688575178060,-103301,4248
1688575178081,-103301,4248
1688575178106,-103301,4248
1688575178131,-103301,4248
1688575178156,-103301,4248
1688575178181,-103301,4248
1688575178206,-103301,4248
1688575178230,-103301,4248
1688575178254,-103301,4248
1688575178276,-103301,4248
1688575178298,-103301,4248
1688575178319,-103301,4248
1688575178342,-103301,4248
1688575178367,-103301,4248
1688575178389,-103301,4248
1688575178412,-103301,4248
1688575178439,-103301,4248
1688575178462,-103301,4248
1688575178486,-103301,4248
1688575178510,-103301,4248
1688575178531,-103301,4248
1688575178560,-103301,4248
1688575178587,-103301,4248
