Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578560006,-86059,4160
1688578560025,-86059,4160
1688578560041,-86059,4160
1688578560056,-86059,4160
1688578560073,-86059,4160
1688578560088,-86059,4160
1688578560103,-86059,4160
1688578560117,-86059,4160
1688578560132,-86059,4160
1688578560147,-86059,4160
1688578560162,-86059,4160
1688578560177,-86059,4160
1688578560193,-86059,4160
1688578560208,-86059,4160
1688578560223,-86059,4160
1688578560239,-86059,4160
1688578560254,-86059,4160
1688578560269,-86059,4160
1688578560286,-86059,4160
1688578560302,-86059,4160
1688578560319,-86059,4160
1688578560336,-86059,4160
1688578560353,-86059,4160
1688578560370,-86059,4160
1688578560387,-86059,4160
1688578560404,-86059,4160
1688578560420,-86059,4160
1688578560437,-86059,4160
1688578560453,-86059,4160
1688578560470,-86059,4160
1688578560487,-86059,4160
1688578560505,-86059,4160
1688578560524,-86059,4160
1688578560546,-86059,4160
1688578560566,-86059,4160
1688578560587,-86059,4160
1688578560608,-86059,4160
1688578560626,-86059,4160
1688578560643,-86059,4160
1688578560661,-86059,4160
1688578560684,-86059,4160
1688578560708,-86059,4160
1688578560732,-86059,4160
1688578560756,-86059,4160
1688578560780,-86059,4160
1688578560806,-86059,4160
1688578560832,-86059,4160
1688578560858,-86059,4160
1688578560884,-86059,4160
1688578560915,-86059,4160
1688578560942,-86059,4160
1688578560972,-86059,4160
1688578561000,-86059,4160
1688578561026,-86059,4160
1688578561050,-86059,4160
1688578561076,-86059,4160
1688578561103,-86059,4160
1688578561127,-86059,4160
1688578561159,-86059,4160
1688578561183,-86059,4160
1688578561206,-86059,4160
1688578561234,-86059,4160
1688578561258,-86059,4160
1688578561285,-86059,4160
1688578561306,-86059,4160
1688578561326,-86059,4160
1688578561349,-86059,4160
1688578561376,-86059,4160
1688578561400,-86059,4160
1688578561430,-86059,4160
1688578561455,-86059,4160
1688578561476,-86059,4160
1688578561498,-86059,4160
1688578561519,-86059,4160
1688578561542,-86059,4160
1688578561566,-86059,4160
1688578561592,-86059,4160
1688578561617,-86059,4160
1688578561640,-86059,4160
1688578561662,-86059,4160
1688578561683,-86059,4160
1688578561706,-86059,4160
1688578561731,-86059,4160
1688578561757,-86059,4160
1688578561784,-86059,4160
1688578561806,-86059,4160
1688578561829,-86059,4160
1688578561856,-86059,4160
1688578561882,-86059,4160
1688578561907,-86059,4160
1688578561934,-86059,4160
1688578561959,-86059,4160
1688578561984,-86059,4160
1688578562010,-86059,4160
1688578562033,-86059,4160
1688578562057,-86059,4160
1688578562082,-86059,4160
1688578562107,-86059,4160
1688578562133,-86059,4160
1688578562158,-86059,4160
1688578562183,-86059,4160
1688578562210,-86059,4160
1688578562240,-86059,4160
1688578562263,-86059,4160
1688578562288,-86059,4160
1688578562312,-86059,4160
1688578562336,-86059,4160
1688578562360,-86059,4160
1688578562384,-86059,4160
1688578562409,-86059,4160
1688578562433,-86059,4160
1688578562457,-86059,4160
1688578562480,-86059,4160
1688578562503,-86059,4160
1688578562527,-86059,4160
1688578562552,-86059,4160
1688578562576,-86059,4160
1688578562604,-86059,4160
1688578562630,-86059,4160
1688578562657,-86059,4160
1688578562689,-86059,4160
1688578562711,-86059,4160
1688578562732,-86059,4160
1688578562750,-86059,4160
1688578562769,-86059,4160
1688578562790,-86059,4160
1688578562809,-86059,4160
1688578562830,-86059,4160
1688578562854,-86059,4160
1688578562880,-86059,4160
1688578562901,-86059,4160
1688578562923,-86059,4160
1688578562948,-86059,4160
1688578562974,-86059,4160
1688578562998,-86059,4160
1688578563022,-86059,4160
1688578563046,-86059,4160
1688578563071,-86059,4160
1688578563094,-86059,4160
1688578563116,-86059,4160
1688578563141,-86059,4160
1688578563165,-86059,4160
1688578563190,-86059,4160
1688578563209,-86059,4160
1688578563229,-86059,4160
1688578563250,-86059,4160
1688578563269,-86059,4160
1688578563289,-86059,4160
1688578563313,-86059,4160
1688578563336,-86059,4160
1688578563360,-86059,4160
1688578563383,-86059,4160
1688578563406,-86059,4160
1688578563429,-86059,4160
1688578563454,-86059,4160
1688578563478,-86059,4160
1688578563499,-86059,4160
1688578563520,-86059,4160
1688578563544,-86059,4160
1688578563567,-86059,4160
1688578563589,-86059,4160
1688578563614,-86059,4160
1688578563640,-86059,4160
1688578563663,-86059,4160
1688578563687,-86059,4160
1688578563710,-86059,4160
1688578563733,-86059,4160
1688578563756,-86059,4160
1688578563781,-86059,4160
1688578563804,-86059,4160
1688578563827,-86059,4160
1688578563852,-86059,4160
1688578563876,-86059,4160
1688578563898,-86059,4160
1688578563920,-86059,4160
1688578563942,-86059,4160
1688578563967,-86059,4160
1688578563990,-86059,4160
1688578564013,-86059,4160
1688578564037,-86059,4160
1688578564060,-86059,4160
1688578564086,-86059,4160
1688578564109,-86059,4160
1688578564130,-86059,4160
1688578564150,-86059,4160
1688578564172,-86059,4160
1688578564200,-86059,4160
1688578564215,-86059,4160
1688578564231,-86059,4160
1688578564246,-86059,4160
1688578564261,-86059,4160
1688578564276,-86059,4160
1688578564291,-86059,4160
1688578564305,-86059,4160
1688578564320,-86059,4160
1688578564334,-86059,4160
1688578564350,-86059,4160
1688578564365,-86059,4160
1688578564380,-86059,4160
1688578564394,-86059,4160
1688578564409,-86059,4160
1688578564423,-86059,4160
1688578564440,-86059,4160
1688578564455,-86059,4160
1688578564469,-86059,4160
1688578564485,-86059,4160
1688578564500,-86059,4160
1688578564515,-86059,4160
1688578564529,-86059,4160
1688578564544,-86059,4160
1688578564559,-86059,4160
1688578564574,-86059,4160
1688578564589,-86059,4160
1688578564603,-86059,4160
1688578564617,-86059,4160
1688578564632,-86059,4160
1688578564647,-86059,4160
1688578564662,-86059,4160
1688578564676,-86059,4160
1688578564692,-86059,4160
1688578564707,-86059,4160
1688578564723,-86059,4160
1688578564744,-86059,4160
1688578564764,-86059,4160
1688578564787,-86059,4160
1688578564809,-86059,4160
1688578564832,-86059,4160
1688578564858,-86059,4160
1688578564883,-86059,4160
1688578564907,-86059,4160
1688578564932,-86059,4160
1688578564956,-86059,4160
1688578564980,-86059,4160
1688578565003,-86059,4160
1688578565028,-86059,4160
1688578565047,-86059,4160
1688578565069,-86059,4160
1688578565093,-86059,4160
1688578565115,-86059,4160
1688578565138,-86059,4160
1688578565160,-86059,4160
1688578565179,-86059,4160
1688578565199,-86059,4160
1688578565225,-86059,4160
1688578565249,-86059,4160
1688578565273,-86059,4160
1688578565295,-86059,4160
1688578565320,-86059,4160
1688578565344,-86059,4160
1688578565368,-86059,4160
1688578565390,-86059,4160
1688578565413,-86059,4160
1688578565436,-86059,4160
1688578565456,-86059,4160
1688578565477,-86059,4160
1688578565499,-86059,4160
1688578565522,-86059,4160
1688578565546,-86059,4160
1688578565569,-86059,4160
1688578565593,-86059,4160
1688578565619,-86059,4160
1688578565642,-86059,4160
1688578565662,-86059,4160
1688578565685,-86059,4160
1688578565707,-86059,4160
1688578565726,-86059,4160
1688578565744,-86059,4160
1688578565765,-86059,4160
1688578565786,-86059,4160
1688578565807,-86059,4160
1688578565830,-86059,4160
1688578565857,-86059,4160
1688578565879,-86059,4160
1688578565901,-86059,4160
1688578565922,-86059,4160
1688578565940,-86059,4160
1688578565960,-86059,4160
1688578565982,-86059,4160
1688578566005,-86059,4160
1688578566027,-86059,4160
1688578566052,-86059,4160
1688578566075,-86059,4160
1688578566099,-86059,4160
1688578566122,-86059,4160
1688578566145,-86059,4160
1688578566168,-86059,4160
1688578566195,-86059,4160
1688578566219,-86059,4160
1688578566242,-86059,4160
1688578566265,-86059,4160
1688578566289,-86059,4160
1688578566313,-86059,4160
1688578566334,-86059,4160
1688578566360,-86059,4160
1688578566383,-86059,4160
1688578566404,-86059,4160
1688578566429,-86059,4160
1688578566452,-86059,4160
1688578566475,-86059,4160
1688578566497,-86059,4160
1688578566520,-86059,4160
1688578566544,-86059,4160
1688578566569,-86059,4160
1688578566591,-86059,4160
1688578566618,-86059,4160
1688578566640,-86059,4160
1688578566663,-86059,4160
1688578566689,-86059,4160
1688578566711,-86059,4160
1688578566733,-86059,4160
1688578566757,-86059,4160
1688578566781,-86059,4160
1688578566806,-86059,4160
1688578566830,-86059,4160
1688578566853,-86059,4160
1688578566873,-86059,4160
1688578566895,-86059,4160
1688578566916,-86059,4160
1688578566939,-86059,4160
1688578566959,-86059,4160
1688578566981,-86059,4160
1688578567003,-86059,4160
1688578567025,-86059,4160
1688578567047,-86059,4160
1688578567067,-86059,4160
1688578567089,-86059,4160
1688578567110,-86059,4160
1688578567133,-86059,4160
1688578567156,-86059,4160
1688578567180,-86059,4160
1688578567200,-86059,4160
1688578567223,-86059,4160
1688578567245,-86059,4160
1688578567267,-86059,4160
1688578567289,-86059,4160
1688578567313,-86059,4160
1688578567334,-86059,4160
1688578567356,-86059,4160
1688578567377,-86059,4160
1688578567399,-86059,4160
