Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575848700,-319974,4223
1688575848716,-319974,4223
1688575848731,-319974,4223
1688575848745,-319974,4223
1688575848760,-319974,4223
1688575848775,-319974,4223
1688575848793,-319974,4223
1688575848808,-319974,4223
1688575848826,-319974,4223
1688575848842,-319974,4223
1688575848859,-319974,4223
1688575848875,-319974,4223
1688575848892,-319974,4223
1688575848909,-319974,4223
1688575848926,-319974,4223
1688575848947,-319974,4223
1688575848970,-319974,4223
1688575848993,-319974,4223
1688575849017,-319974,4223
1688575849044,-319974,4223
1688575849070,-319974,4223
1688575849097,-319974,4223
1688575849125,-319974,4223
1688575849153,-319974,4223
1688575849181,-319974,4223
1688575849204,-319974,4223
1688575849230,-319974,4223
1688575849255,-319974,4223
1688575849283,-319974,4223
1688575849312,-319974,4223
1688575849338,-319974,4223
1688575849365,-319974,4223
1688575849396,-319974,4223
1688575849424,-319974,4223
1688575849444,-319974,4223
1688575849464,-319974,4223
1688575849489,-319974,4223
1688575849518,-319974,4223
1688575849538,-319974,4223
1688575849558,-319974,4223
1688575849579,-319974,4223
1688575849598,-319974,4223
1688575849621,-319974,4223
1688575849647,-319974,4223
1688575849671,-319974,4223
1688575849694,-319974,4223
1688575849721,-319974,4223
1688575849747,-319974,4223
1688575849772,-319974,4223
1688575849796,-319974,4223
1688575849822,-319974,4223
1688575849847,-319974,4223
1688575849871,-319974,4223
1688575849899,-319974,4223
1688575849926,-319974,4223
1688575849953,-319974,4223
1688575849980,-319974,4223
1688575850007,-319974,4223
1688575850033,-319974,4223
1688575850058,-319974,4223
1688575850081,-319974,4223
1688575850106,-319974,4223
1688575850127,-319974,4223
1688575850148,-319974,4223
1688575850173,-319974,4223
1688575850200,-319974,4223
1688575850226,-319974,4223
1688575850254,-319974,4223
1688575850278,-319974,4223
1688575850310,-319974,4223
1688575850335,-319974,4223
1688575850355,-319974,4223
1688575850375,-319974,4223
1688575850401,-319974,4223
1688575850423,-319974,4223
1688575850452,-319974,4223
1688575850475,-319974,4223
1688575850501,-319974,4223
1688575850524,-319974,4223
1688575850547,-319974,4223
1688575850573,-319974,4223
1688575850600,-319974,4223
1688575850626,-319974,4223
1688575850653,-319974,4223
1688575850681,-319974,4223
1688575850706,-319974,4223
1688575850731,-319974,4223
1688575850753,-319974,4223
1688575850778,-319974,4223
1688575850802,-319974,4223
1688575850826,-319974,4223
1688575850850,-319974,4223
1688575850874,-319974,4223
1688575850900,-319974,4223
1688575850927,-319974,4223
1688575850950,-319974,4223
1688575850974,-319974,4223
1688575850998,-319974,4223
1688575851025,-319974,4223
1688575851051,-319974,4223
1688575851080,-319974,4223
1688575851110,-319974,4223
1688575851135,-319974,4223
1688575851160,-319974,4223
1688575851183,-319974,4223
1688575851204,-319974,4223
1688575851224,-319974,4223
1688575851244,-319974,4223
1688575851264,-319974,4223
1688575851284,-319974,4223
1688575851306,-319974,4223
1688575851327,-319974,4223
1688575851352,-319974,4223
1688575851378,-319974,4223
1688575851406,-319974,4223
1688575851430,-319974,4223
1688575851453,-319974,4223
1688575851479,-319974,4223
1688575851503,-319974,4223
1688575851533,-319974,4223
1688575851559,-319974,4223
1688575851583,-319974,4223
1688575851608,-319974,4223
1688575851633,-319974,4223
1688575851650,-319974,4223
1688575851668,-319974,4223
1688575851686,-319974,4223
1688575851707,-319974,4223
1688575851726,-319974,4223
1688575851747,-319974,4223
1688575851769,-319974,4223
1688575851790,-319974,4223
1688575851812,-319974,4223
1688575851836,-319974,4223
1688575851861,-319974,4223
1688575851884,-319974,4223
1688575851909,-319974,4223
1688575851933,-319974,4223
1688575851954,-319974,4223
1688575851976,-319974,4223
1688575851999,-319974,4223
1688575852023,-319974,4223
1688575852047,-319974,4223
1688575852073,-319974,4223
1688575852097,-319974,4223
1688575852121,-319974,4223
1688575852143,-319974,4223
1688575852168,-319974,4223
1688575852189,-319974,4223
1688575852213,-319974,4223
1688575852242,-319974,4223
1688575852268,-319974,4223
1688575852293,-319974,4223
1688575852320,-319974,4223
1688575852346,-319974,4223
1688575852370,-319974,4223
1688575852391,-319974,4223
1688575852411,-319974,4223
1688575852431,-319974,4223
1688575852451,-319974,4223
1688575852473,-319974,4223
1688575852494,-319974,4223
1688575852524,-319974,4223
1688575852549,-319974,4223
1688575852577,-319974,4223
1688575852601,-319974,4223
1688575852627,-319974,4223
1688575852651,-319974,4223
1688575852676,-319974,4223
1688575852701,-319974,4223
1688575852726,-319974,4223
1688575852750,-319974,4223
1688575852774,-319974,4223
1688575852798,-319974,4223
1688575852823,-319974,4223
1688575852847,-319974,4223
1688575852873,-319974,4223
1688575852896,-319974,4223
1688575852923,-319974,4223
1688575852948,-319974,4223
1688575852973,-319974,4223
1688575852997,-319974,4223
1688575853027,-319974,4223
1688575853047,-319974,4223
1688575853065,-319974,4223
1688575853087,-319974,4223
1688575853113,-319974,4223
1688575853132,-319974,4223
1688575853148,-319974,4223
1688575853163,-319974,4223
1688575853178,-319974,4223
1688575853193,-319974,4223
1688575853207,-319974,4223
1688575853222,-319974,4223
1688575853236,-319974,4223
1688575853251,-319974,4223
1688575853266,-319974,4223
1688575853281,-319974,4223
1688575853296,-319974,4223
1688575853310,-319974,4223
1688575853325,-319974,4223
1688575853340,-319974,4223
1688575853355,-319974,4223
1688575853370,-319974,4223
1688575853385,-319974,4223
1688575853402,-319974,4223
1688575853417,-319974,4223
1688575853431,-319974,4223
1688575853445,-319974,4223
1688575853461,-319974,4223
1688575853476,-319974,4223
1688575853491,-319974,4223
1688575853506,-319974,4223
1688575853520,-319974,4223
1688575853535,-319974,4223
1688575853550,-319974,4223
1688575853565,-319974,4223
1688575853579,-319974,4223
1688575853594,-319974,4223
1688575853609,-319974,4223
1688575853624,-319974,4223
1688575853640,-319974,4223
1688575853662,-319974,4223
1688575853681,-319974,4223
1688575853704,-319974,4223
1688575853726,-319974,4223
1688575853747,-319974,4223
1688575853775,-319974,4223
1688575853799,-319974,4223
1688575853824,-319974,4223
1688575853847,-319974,4223
1688575853872,-319974,4223
1688575853896,-319974,4223
1688575853917,-319974,4223
1688575853941,-319974,4223
1688575853962,-319974,4223
1688575853983,-319974,4223
1688575854004,-319974,4223
1688575854027,-319974,4223
1688575854050,-319974,4223
1688575854073,-319974,4223
1688575854095,-319974,4223
1688575854118,-319974,4223
1688575854143,-319974,4223
1688575854168,-319974,4223
1688575854196,-319974,4223
1688575854215,-319974,4223
1688575854232,-319974,4223
1688575854248,-319974,4223
1688575854263,-319974,4223
1688575854278,-319974,4223
1688575854294,-319974,4223
1688575854310,-319974,4223
1688575854330,-319974,4223
1688575854348,-319974,4223
1688575854367,-319974,4223
1688575854388,-319974,4223
1688575854410,-319974,4223
1688575854430,-319974,4223
1688575854450,-319974,4223
1688575854472,-319974,4223
1688575854498,-319974,4223
1688575854520,-319974,4223
1688575854550,-319974,4223
1688575854573,-319974,4223
1688575854594,-319974,4223
1688575854613,-319974,4223
1688575854634,-319974,4223
1688575854654,-319974,4223
1688575854680,-319974,4223
1688575854702,-319974,4223
1688575854726,-319974,4223
1688575854748,-319974,4223
1688575854771,-319974,4223
1688575854794,-319974,4223
1688575854821,-319974,4223
1688575854845,-319974,4223
1688575854869,-319974,4223
1688575854893,-319974,4223
1688575854918,-319974,4223
1688575854942,-319974,4223
1688575854966,-319974,4223
1688575854989,-319974,4223
1688575855011,-319974,4223
1688575855033,-319974,4223
1688575855055,-319974,4223
1688575855077,-319974,4223
1688575855100,-319974,4223
1688575855122,-319974,4223
1688575855144,-319974,4223
1688575855167,-319974,4223
1688575855190,-319974,4223
1688575855212,-319974,4223
1688575855237,-319974,4223
1688575855260,-319974,4223
1688575855284,-319974,4223
1688575855306,-319974,4223
1688575855329,-319974,4223
1688575855351,-319974,4223
1688575855371,-319974,4223
1688575855394,-319974,4223
1688575855416,-319974,4223
1688575855439,-319974,4223
1688575855462,-319974,4223
1688575855486,-319974,4223
1688575855507,-319974,4223
1688575855533,-319974,4223
1688575855555,-319974,4223
1688575855577,-319974,4223
1688575855603,-319974,4223
1688575855627,-319974,4223
1688575855649,-319974,4223
1688575855672,-319974,4223
1688575855695,-319974,4223
1688575855716,-319974,4223
1688575855740,-319974,4223
1688575855763,-319974,4223
1688575855786,-319974,4223
1688575855806,-319974,4223
1688575855830,-319974,4223
1688575855853,-319974,4223
1688575855875,-319974,4223
1688575855898,-319974,4223
1688575855922,-319974,4223
1688575855943,-319974,4223
1688575855967,-319974,4223
1688575855990,-319974,4223
1688575856013,-319974,4223
1688575856036,-319974,4223
1688575856060,-319974,4223
1688575856083,-319974,4223
1688575856106,-319974,4223
1688575856130,-319974,4223
1688575856154,-319974,4223
1688575856178,-319974,4223
1688575856200,-319974,4223
1688575856223,-319974,4223
1688575856244,-319974,4223
1688575856265,-319974,4223
1688575856286,-319974,4223
1688575856308,-319974,4223
1688575856330,-319974,4223
1688575856351,-319974,4223
1688575856373,-319974,4223
1688575856394,-319974,4223
1688575856417,-319974,4223
1688575856439,-319974,4223
1688575856460,-319974,4223
1688575856481,-319974,4223
1688575856503,-319974,4223
1688575856525,-319974,4223
1688575856553,-319974,4223
1688575856569,-319974,4223
1688575856586,-319974,4223
1688575856603,-319974,4223
1688575856620,-319974,4223
1688575856637,-319974,4223
1688575856656,-319974,4223
1688575856676,-319974,4223
1688575856696,-319974,4223
1688575856716,-319974,4223
1688575856739,-319974,4223
1688575856764,-319974,4223
1688575856786,-319974,4223
1688575856810,-319974,4223
1688575856832,-319974,4223
1688575856856,-319974,4223
1688575856876,-319974,4223
1688575856896,-319974,4223
1688575856919,-319974,4223
1688575856940,-319974,4223
1688575856962,-319974,4223
1688575856984,-319974,4223
1688575857005,-319974,4223
1688575857027,-319974,4223
1688575857048,-319974,4223
1688575857070,-319974,4223
1688575857091,-319974,4223
1688575857111,-319974,4223
1688575857131,-319974,4223
1688575857151,-319974,4223
1688575857174,-319974,4223
1688575857196,-319974,4223
1688575857218,-319974,4223
1688575857239,-319974,4223
1688575857263,-319974,4223
1688575857283,-319974,4223
1688575857305,-319974,4223
1688575857330,-319974,4223
1688575857353,-319974,4223
1688575857375,-319974,4223
1688575857398,-319974,4223
1688575857422,-319974,4223
1688575857444,-319974,4223
1688575857470,-319974,4223
1688575857517,-319974,4223
1688575857535,-319974,4223
1688575857555,-319974,4223
1688575857577,-319974,4223
1688575857595,-319974,4223
1688575857620,-319974,4223
1688575857643,-319974,4223
1688575857666,-319974,4223
1688575857689,-319974,4223
1688575857712,-319974,4223
1688575857735,-319974,4223
1688575857757,-319974,4223
1688575857781,-319974,4223
1688575857804,-319974,4223
1688575857828,-319974,4223
1688575857850,-319974,4223
1688575857873,-319974,4223
1688575857894,-319974,4223
1688575857930,-319974,4223
1688575857950,-319974,4223
1688575857969,-319974,4223
1688575857987,-319974,4223
1688575858005,-319974,4223
1688575858023,-319974,4223
1688575858042,-319974,4223
1688575858060,-319974,4223
1688575858079,-319974,4223
1688575858099,-319974,4223
1688575858121,-319974,4223
1688575858143,-319974,4223
1688575858166,-319974,4223
1688575858189,-319974,4223
1688575858211,-319974,4223
1688575858233,-319974,4223
1688575858257,-319974,4223
1688575858280,-319974,4223
1688575858305,-319974,4223
1688575858330,-319974,4223
1688575858353,-319974,4223
1688575858377,-319974,4223
1688575858400,-319974,4223
1688575858423,-319974,4223
1688575858447,-319974,4223
1688575858470,-319974,4223
1688575858493,-319974,4223
1688575858517,-319974,4223
1688575858541,-319974,4223
1688575858562,-319974,4223
1688575858589,-319974,4223
1688575858611,-319974,4223
1688575858634,-319974,4223
1688575858659,-319974,4223
1688575858681,-319974,4223
1688575858705,-319974,4223
1688575858727,-319974,4223
1688575858750,-319974,4223
1688575858772,-319974,4223
1688575858796,-319974,4223
1688575858817,-319974,4223
1688575858840,-319974,4223
1688575858863,-319974,4223
1688575858887,-319974,4223
1688575858907,-319974,4223
1688575858928,-319974,4223
1688575858950,-319974,4223
1688575858972,-319974,4223
1688575858994,-319974,4223
1688575859013,-319974,4223
1688575859035,-319974,4223
1688575859057,-319974,4223
1688575859079,-319974,4223
1688575859106,-319974,4223
1688575859129,-319974,4223
1688575859150,-319974,4223
1688575859170,-319974,4223
1688575859192,-319974,4223
1688575859215,-319974,4223
1688575859236,-319974,4223
1688575859259,-319974,4223
1688575859281,-319974,4223
1688575859304,-319974,4223
1688575859328,-319974,4223
1688575859350,-319974,4223
1688575859376,-319974,4223
1688575859399,-319974,4223
1688575859421,-319974,4223
1688575859445,-319974,4223
1688575859466,-319974,4223
1688575859490,-319974,4223
1688575859513,-319974,4223
1688575859534,-319974,4223
1688575859556,-319974,4223
1688575859577,-319974,4223
1688575859599,-319974,4223
1688575859622,-319974,4223
1688575859645,-319974,4223
1688575859667,-319974,4223
1688575859691,-319974,4223
1688575859714,-319974,4223
1688575859736,-319974,4223
1688575859759,-319974,4223
1688575859781,-319974,4223
1688575859804,-319974,4223
1688575859829,-319974,4223
1688575859852,-319974,4223
1688575859875,-319974,4223
1688575859896,-319974,4223
1688575859920,-319974,4223
1688575859942,-319974,4223
1688575859963,-319974,4223
1688575859986,-319974,4223
1688575860017,-319974,4223
1688575860034,-319974,4223
1688575860052,-319974,4223
1688575860068,-319974,4223
1688575860082,-319974,4223
1688575860097,-319974,4223
1688575860111,-319974,4223
1688575860126,-319974,4223
1688575860140,-319974,4223
1688575860155,-319974,4223
1688575860169,-319974,4223
1688575860184,-319974,4223
1688575860198,-319974,4223
1688575860212,-319974,4223
1688575860226,-319974,4223
1688575860241,-319974,4223
1688575860255,-319974,4223
1688575860269,-319974,4223
1688575860284,-319974,4223
1688575860299,-319974,4223
1688575860314,-319974,4223
1688575860332,-319974,4223
1688575860346,-319974,4223
1688575860361,-319974,4223
1688575860375,-319974,4223
1688575860390,-319974,4223
1688575860406,-319974,4223
1688575860421,-319974,4223
1688575860437,-319974,4223
1688575860453,-319974,4223
1688575860468,-319974,4223
1688575860483,-319974,4223
1688575860499,-319974,4223
1688575860514,-319974,4223
1688575860529,-319974,4223
1688575860545,-319974,4223
1688575860561,-319974,4223
1688575860577,-319974,4223
1688575860593,-319974,4223
1688575860608,-319974,4223
1688575860624,-319974,4223
1688575860640,-319974,4223
1688575860658,-319974,4223
1688575860676,-319974,4223
1688575860695,-319974,4223
1688575860712,-319974,4223
1688575860734,-319974,4223
1688575860759,-319974,4223
1688575860781,-319974,4223
1688575860804,-319974,4223
1688575860827,-319974,4223
1688575860849,-319974,4223
1688575860871,-319974,4223
1688575860890,-319974,4223
1688575860909,-319974,4223
1688575860928,-319974,4223
1688575860947,-319974,4223
1688575860973,-319974,4223
1688575860995,-319974,4223
1688575861016,-319974,4223
1688575861039,-319974,4223
1688575861061,-319974,4223
1688575861085,-319974,4223
1688575861107,-319974,4223
1688575861129,-319974,4223
1688575861153,-319974,4223
1688575861174,-319974,4223
1688575861196,-319974,4223
1688575861217,-319974,4223
1688575861242,-319974,4223
1688575861263,-319974,4223
1688575861286,-319974,4223
1688575861310,-319974,4223
1688575861331,-319974,4223
1688575861352,-319974,4223
1688575861373,-319974,4223
1688575861393,-319974,4223
1688575861413,-319974,4223
1688575861434,-319974,4223
1688575861456,-319974,4223
1688575861478,-319974,4223
1688575861499,-319974,4223
1688575861521,-319974,4223
1688575861545,-319974,4223
1688575861566,-319974,4223
1688575861589,-319974,4223
1688575861611,-319974,4223
1688575861634,-319974,4223
1688575861657,-319974,4223
1688575861679,-319974,4223
1688575861706,-319974,4223
1688575861728,-319974,4223
1688575861748,-319974,4223
1688575861770,-319974,4223
1688575861790,-319974,4223
1688575861816,-319974,4223
1688575861836,-319974,4223
1688575861857,-319974,4223
1688575861882,-319974,4223
1688575861903,-319974,4223
1688575861921,-319974,4223
1688575861939,-319974,4223
1688575861960,-319974,4223
1688575861983,-319974,4223
1688575862004,-319974,4223
1688575862029,-319974,4223
1688575862053,-319974,4223
1688575862074,-319974,4223
1688575862096,-319974,4223
1688575862118,-319974,4223
1688575862143,-319974,4223
1688575862165,-319974,4223
1688575862186,-319974,4223
1688575862207,-319974,4223
1688575862229,-319974,4223
1688575862252,-319974,4223
1688575862273,-319974,4223
1688575862296,-319974,4223
1688575862318,-319974,4223
1688575862340,-319974,4223
1688575862362,-319974,4223
