Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578291071,-73699,4187
1688578291089,-73699,4187
1688578291105,-73699,4187
1688578291121,-73699,4187
1688578291140,-73699,4187
1688578291160,-73699,4187
1688578291180,-73699,4187
1688578291198,-73699,4187
1688578291215,-73699,4187
1688578291231,-73699,4187
1688578291255,-73699,4187
1688578291282,-73699,4187
1688578291311,-73699,4187
1688578291339,-73699,4187
1688578291368,-73699,4187
1688578291395,-73699,4187
1688578291422,-73699,4187
1688578291449,-73699,4187
1688578291471,-73699,4187
1688578291499,-73699,4187
1688578291527,-73699,4187
1688578291551,-73699,4187
1688578291573,-73699,4187
1688578291597,-73699,4187
1688578291623,-73699,4187
1688578291648,-73699,4187
1688578291675,-73699,4187
1688578291700,-73699,4187
1688578291724,-73699,4187
1688578291750,-73699,4187
1688578291775,-73699,4187
1688578291804,-73699,4187
1688578291824,-73699,4187
1688578291846,-73699,4187
1688578291870,-73699,4187
1688578291893,-73699,4187
1688578291919,-73699,4187
1688578291940,-73699,4187
1688578291960,-73699,4187
1688578291984,-73699,4187
1688578292013,-73699,4187
1688578292034,-73699,4187
1688578292053,-73699,4187
1688578292074,-73699,4187
1688578292094,-73699,4187
1688578292114,-73699,4187
1688578292134,-73699,4187
1688578292154,-73699,4187
1688578292174,-73699,4187
1688578292194,-73699,4187
1688578292221,-73699,4187
1688578292242,-73699,4187
1688578292263,-73699,4187
1688578292288,-73699,4187
1688578292314,-73699,4187
1688578292339,-73699,4187
1688578292361,-73699,4187
1688578292387,-73699,4187
1688578292408,-73699,4187
1688578292434,-73699,4187
1688578292459,-73699,4187
1688578292485,-73699,4187
1688578292514,-73699,4187
1688578292536,-73699,4187
1688578292557,-73699,4187
1688578292578,-73699,4187
1688578292599,-73699,4187
1688578292624,-73699,4187
1688578292649,-73699,4187
1688578292674,-73699,4187
1688578292697,-73699,4187
1688578292716,-73699,4187
1688578292733,-73699,4187
1688578292756,-73699,4187
1688578292777,-73699,4187
1688578292805,-73699,4187
1688578292830,-73699,4187
1688578292856,-73699,4187
1688578292881,-73699,4187
1688578292906,-73699,4187
1688578292931,-73699,4187
1688578292957,-73699,4187
1688578292983,-73699,4187
1688578293010,-73699,4187
1688578293034,-73699,4187
1688578293059,-73699,4187
1688578293084,-73699,4187
1688578293108,-73699,4187
1688578293133,-73699,4187
1688578293156,-73699,4187
1688578293196,-73699,4187
1688578293218,-73699,4187
1688578293238,-73699,4187
1688578293257,-73699,4187
1688578293279,-73699,4187
1688578293302,-73699,4187
1688578293326,-73699,4187
1688578293349,-73699,4187
1688578293371,-73699,4187
1688578293396,-73699,4187
1688578293421,-73699,4187
1688578293447,-73699,4187
1688578293471,-73699,4187
1688578293496,-73699,4187
1688578293521,-73699,4187
1688578293545,-73699,4187
1688578293567,-73699,4187
1688578293592,-73699,4187
1688578293613,-73699,4187
1688578293633,-73699,4187
1688578293653,-73699,4187
1688578293678,-73699,4187
1688578293702,-73699,4187
1688578293727,-73699,4187
1688578293755,-73699,4187
1688578293783,-73699,4187
1688578293809,-73699,4187
1688578293832,-73699,4187
1688578293856,-73699,4187
1688578293882,-73699,4187
1688578293905,-73699,4187
1688578293928,-73699,4187
1688578293957,-73699,4187
1688578293983,-73699,4187
1688578294010,-73699,4187
1688578294044,-73699,4187
1688578294066,-73699,4187
1688578294084,-73699,4187
1688578294100,-73699,4187
1688578294116,-73699,4187
1688578294132,-73699,4187
1688578294147,-73699,4187
1688578294162,-73699,4187
1688578294177,-73699,4187
1688578294192,-73699,4187
1688578294207,-73699,4187
1688578294222,-73699,4187
1688578294237,-73699,4187
1688578294252,-73699,4187
1688578294267,-73699,4187
1688578294282,-73699,4187
1688578294297,-73699,4187
1688578294313,-73699,4187
1688578294329,-73699,4187
1688578294344,-73699,4187
1688578294359,-73699,4187
1688578294374,-73699,4187
1688578294389,-73699,4187
1688578294404,-73699,4187
1688578294419,-73699,4187
1688578294435,-73699,4187
1688578294449,-73699,4187
1688578294464,-73699,4187
1688578294479,-73699,4187
1688578294496,-73699,4187
