Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574904693,-79345,4258
1688574904708,-79345,4258
1688574904724,-79345,4258
1688574904739,-79345,4258
1688574904756,-79345,4258
1688574904774,-79345,4258
1688574904793,-79345,4258
1688574904809,-79345,4258
1688574904824,-79345,4258
1688574904839,-79345,4258
1688574904854,-79345,4258
1688574904870,-79345,4258
1688574904885,-79345,4258
1688574904900,-79345,4258
1688574904916,-79345,4258
1688574904931,-79345,4258
1688574904952,-79345,4258
1688574904972,-79345,4258
1688574904994,-79345,4258
1688574905017,-79345,4258
1688574905038,-79345,4258
1688574905061,-79345,4258
1688574905082,-79345,4258
1688574905104,-79345,4258
1688574905130,-79345,4258
1688574905151,-79345,4258
1688574905170,-79345,4258
1688574905189,-79345,4258
1688574905212,-79345,4258
1688574905236,-79345,4258
1688574905260,-79345,4258
1688574905284,-79345,4258
1688574905309,-79345,4258
1688574905335,-79345,4258
1688574905363,-79345,4258
1688574905388,-79345,4258
1688574905414,-79345,4258
1688574905437,-79345,4258
1688574905456,-79345,4258
1688574905473,-79345,4258
1688574905493,-79345,4258
1688574905513,-79345,4258
1688574905534,-79345,4258
1688574905561,-79345,4258
1688574905589,-79345,4258
1688574905616,-79345,4258
1688574905642,-79345,4258
1688574905666,-79345,4258
1688574905690,-79345,4258
1688574905712,-79345,4258
1688574905735,-79345,4258
1688574905760,-79345,4258
1688574905786,-79345,4258
1688574905812,-79345,4258
1688574905841,-79345,4258
1688574905863,-79345,4258
1688574905890,-79345,4258
1688574905914,-79345,4258
1688574905937,-79345,4258
1688574905960,-79345,4258
1688574905984,-79345,4258
1688574906010,-79345,4258
1688574906030,-79345,4258
1688574906050,-79345,4258
1688574906074,-79345,4258
1688574906099,-79345,4258
1688574906124,-79345,4258
1688574906146,-79345,4258
1688574906166,-79345,4258
1688574906196,-79345,4258
1688574906220,-79345,4258
1688574906242,-79345,4258
1688574906266,-79345,4258
1688574906291,-79345,4258
1688574906317,-79345,4258
1688574906340,-79345,4258
1688574906363,-79345,4258
1688574906392,-79345,4258
1688574906414,-79345,4258
1688574906437,-79345,4258
1688574906462,-79345,4258
1688574906486,-79345,4258
1688574906519,-79345,4258
1688574906541,-79345,4258
1688574906562,-79345,4258
1688574906586,-79345,4258
1688574906611,-79345,4258
1688574906633,-79345,4258
1688574906660,-79345,4258
1688574906685,-79345,4258
1688574906712,-79345,4258
1688574906736,-79345,4258
1688574906760,-79345,4258
1688574906784,-79345,4258
1688574906811,-79345,4258
1688574906837,-79345,4258
1688574906867,-79345,4258
1688574906891,-79345,4258
1688574906913,-79345,4258
1688574906938,-79345,4258
1688574906964,-79345,4258
1688574906995,-79345,4258
1688574907015,-79345,4258
1688574907036,-79345,4258
1688574907056,-79345,4258
1688574907077,-79345,4258
1688574907100,-79345,4258
1688574907120,-79345,4258
1688574907139,-79345,4258
1688574907158,-79345,4258
1688574907177,-79345,4258
1688574907198,-79345,4258
1688574907218,-79345,4258
1688574907238,-79345,4258
1688574907260,-79345,4258
1688574907283,-79345,4258
1688574907313,-79345,4258
1688574907338,-79345,4258
1688574907362,-79345,4258
1688574907386,-79345,4258
1688574907413,-79345,4258
1688574907440,-79345,4258
1688574907464,-79345,4258
1688574907490,-79345,4258
1688574907515,-79345,4258
1688574907541,-79345,4258
1688574907565,-79345,4258
1688574907583,-79345,4258
1688574907601,-79345,4258
1688574907619,-79345,4258
1688574907636,-79345,4258
1688574907654,-79345,4258
1688574907672,-79345,4258
1688574907689,-79345,4258
1688574907708,-79345,4258
1688574907729,-79345,4258
1688574907753,-79345,4258
1688574907780,-79345,4258
1688574907805,-79345,4258
1688574907833,-79345,4258
1688574907858,-79345,4258
1688574907886,-79345,4258
1688574907915,-79345,4258
1688574907937,-79345,4258
1688574907959,-79345,4258
1688574907979,-79345,4258
1688574907998,-79345,4258
1688574908020,-79345,4258
1688574908045,-79345,4258
1688574908067,-79345,4258
1688574908092,-79345,4258
1688574908116,-79345,4258
1688574908140,-79345,4258
1688574908163,-79345,4258
1688574908191,-79345,4258
1688574908217,-79345,4258
1688574908243,-79345,4258
1688574908268,-79345,4258
1688574908293,-79345,4258
1688574908320,-79345,4258
1688574908343,-79345,4258
1688574908374,-79345,4258
1688574908400,-79345,4258
1688574908423,-79345,4258
1688574908444,-79345,4258
1688574908471,-79345,4258
1688574908490,-79345,4258
1688574908509,-79345,4258
1688574908530,-79345,4258
1688574908553,-79345,4258
1688574908576,-79345,4258
1688574908600,-79345,4258
1688574908627,-79345,4258
1688574908650,-79345,4258
1688574908670,-79345,4258
1688574908691,-79345,4258
1688574908715,-79345,4258
1688574908740,-79345,4258
1688574908764,-79345,4258
1688574908787,-79345,4258
1688574908811,-79345,4258
1688574908835,-79345,4258
