Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580861911,-98113,4135
1688580861929,-98113,4135
1688580861945,-98113,4135
1688580861961,-98113,4135
1688580861976,-98113,4135
1688580861993,-98113,4135
1688580862009,-98113,4135
1688580862025,-98113,4135
1688580862042,-98113,4135
1688580862059,-98113,4135
1688580862076,-98113,4135
1688580862094,-98113,4135
1688580862112,-98113,4135
1688580862135,-98113,4135
1688580862159,-98113,4135
1688580862183,-98113,4135
1688580862208,-98113,4135
1688580862236,-98113,4135
1688580862261,-98113,4135
1688580862286,-98113,4135
1688580862311,-98113,4135
1688580862334,-98113,4135
1688580862359,-98113,4135
1688580862384,-98113,4135
1688580862410,-98113,4135
1688580862435,-98113,4135
1688580862460,-98113,4135
1688580862490,-98113,4135
1688580862513,-98113,4135
1688580862533,-98113,4135
1688580862556,-98113,4135
1688580862580,-98113,4135
1688580862605,-98113,4135
1688580862630,-98113,4135
1688580862658,-98113,4135
1688580862685,-98113,4135
1688580862715,-98113,4135
1688580862741,-98113,4135
1688580862767,-98113,4135
1688580862794,-98113,4135
1688580862819,-98113,4135
1688580862843,-98113,4135
1688580862868,-98113,4135
1688580862894,-98113,4135
1688580862921,-98113,4135
1688580862946,-98113,4135
1688580862971,-98113,4135
1688580862997,-98113,4135
1688580863023,-98113,4135
1688580863051,-98113,4135
1688580863076,-98113,4135
1688580863096,-98113,4135
1688580863127,-98113,4135
1688580863153,-98113,4135
1688580863177,-98113,4135
1688580863202,-98113,4135
1688580863227,-98113,4135
1688580863251,-98113,4135
1688580863276,-98113,4135
1688580863306,-98113,4135
1688580863326,-98113,4135
1688580863347,-98113,4135
1688580863372,-98113,4135
1688580863395,-98113,4135
1688580863420,-98113,4135
1688580863443,-98113,4135
1688580863466,-98113,4135
1688580863495,-98113,4135
1688580863519,-98113,4135
1688580863544,-98113,4135
1688580863568,-98113,4135
1688580863586,-98113,4135
1688580863604,-98113,4135
1688580863627,-98113,4135
1688580863648,-98113,4135
1688580863667,-98113,4135
1688580863695,-98113,4135
1688580863716,-98113,4135
1688580863736,-98113,4135
1688580863757,-98113,4135
1688580863780,-98113,4135
1688580863803,-98113,4135
1688580863829,-98113,4135
1688580863856,-98113,4135
1688580863883,-98113,4135
1688580863906,-98113,4135
1688580863930,-98113,4135
1688580863953,-98113,4135
1688580863977,-98113,4135
1688580864002,-98113,4135
1688580864026,-98113,4135
1688580864050,-98113,4135
1688580864073,-98113,4135
1688580864100,-98113,4135
1688580864128,-98113,4135
1688580864150,-98113,4135
1688580864172,-98113,4135
1688580864192,-98113,4135
1688580864213,-98113,4135
1688580864235,-98113,4135
1688580864259,-98113,4135
1688580864283,-98113,4135
1688580864308,-98113,4135
1688580864333,-98113,4135
1688580864357,-98113,4135
1688580864382,-98113,4135
1688580864406,-98113,4135
1688580864433,-98113,4135
1688580864456,-98113,4135
1688580864480,-98113,4135
1688580864504,-98113,4135
1688580864530,-98113,4135
1688580864557,-98113,4135
1688580864583,-98113,4135
1688580864608,-98113,4135
1688580864628,-98113,4135
1688580864650,-98113,4135
1688580864669,-98113,4135
1688580864692,-98113,4135
1688580864713,-98113,4135
1688580864738,-98113,4135
1688580864764,-98113,4135
1688580864790,-98113,4135
1688580864816,-98113,4135
1688580864843,-98113,4135
1688580864869,-98113,4135
1688580864895,-98113,4135
1688580864921,-98113,4135
1688580864944,-98113,4135
1688580864972,-98113,4135
1688580864995,-98113,4135
1688580865022,-98113,4135
1688580865045,-98113,4135
1688580865067,-98113,4135
1688580865089,-98113,4135
1688580865114,-98113,4135
1688580865138,-98113,4135
1688580865161,-98113,4135
1688580865190,-98113,4135
1688580865212,-98113,4135
1688580865237,-98113,4135
1688580865265,-98113,4135
1688580865290,-98113,4135
1688580865318,-98113,4135
1688580865344,-98113,4135
1688580865370,-98113,4135
1688580865397,-98113,4135
1688580865420,-98113,4135
1688580865444,-98113,4135
1688580865469,-98113,4135
1688580865493,-98113,4135
1688580865516,-98113,4135
1688580865540,-98113,4135
1688580865561,-98113,4135
1688580865584,-98113,4135
1688580865605,-98113,4135
1688580865626,-98113,4135
1688580865647,-98113,4135
1688580865666,-98113,4135
1688580865686,-98113,4135
1688580865705,-98113,4135
1688580865728,-98113,4135
1688580865749,-98113,4135
1688580865769,-98113,4135
1688580865797,-98113,4135
1688580865819,-98113,4135
1688580865843,-98113,4135
1688580865863,-98113,4135
1688580865885,-98113,4135
1688580865912,-98113,4135
1688580865936,-98113,4135
1688580865959,-98113,4135
1688580865983,-98113,4135
1688580866007,-98113,4135
1688580866030,-98113,4135
1688580866051,-98113,4135
1688580866069,-98113,4135
1688580866086,-98113,4135
1688580866103,-98113,4135
1688580866119,-98113,4135
1688580866135,-98113,4135
1688580866150,-98113,4135
1688580866166,-98113,4135
1688580866180,-98113,4135
1688580866195,-98113,4135
1688580866209,-98113,4135
1688580866224,-98113,4135
1688580866240,-98113,4135
1688580866255,-98113,4135
1688580866270,-98113,4135
1688580866284,-98113,4135
1688580866298,-98113,4135
1688580866313,-98113,4135
1688580866327,-98113,4135
1688580866342,-98113,4135
1688580866357,-98113,4135
1688580866373,-98113,4135
1688580866388,-98113,4135
1688580866402,-98113,4135
1688580866417,-98113,4135
1688580866432,-98113,4135
1688580866447,-98113,4135
1688580866462,-98113,4135
1688580866477,-98113,4135
1688580866492,-98113,4135
1688580866507,-98113,4135
1688580866522,-98113,4135
1688580866536,-98113,4135
1688580866551,-98113,4135
1688580866565,-98113,4135
1688580866580,-98113,4135
1688580866595,-98113,4135
1688580866610,-98113,4135
1688580866629,-98113,4135
1688580866649,-98113,4135
1688580866669,-98113,4135
1688580866692,-98113,4135
1688580866713,-98113,4135
1688580866734,-98113,4135
1688580866757,-98113,4135
1688580866780,-98113,4135
1688580866804,-98113,4135
1688580866832,-98113,4135
1688580866856,-98113,4135
1688580866881,-98113,4135
1688580866903,-98113,4135
1688580866930,-98113,4135
1688580866953,-98113,4135
1688580866976,-98113,4135
1688580867002,-98113,4135
1688580867023,-98113,4135
1688580867045,-98113,4135
1688580867064,-98113,4135
1688580867092,-98113,4135
1688580867115,-98113,4135
1688580867140,-98113,4135
1688580867162,-98113,4135
1688580867186,-98113,4135
1688580867208,-98113,4135
1688580867230,-98113,4135
1688580867256,-98113,4135
1688580867279,-98113,4135
1688580867304,-98113,4135
1688580867328,-98113,4135
1688580867352,-98113,4135
1688580867377,-98113,4135
1688580867401,-98113,4135
1688580867423,-98113,4135
1688580867449,-98113,4135
1688580867474,-98113,4135
1688580867496,-98113,4135
1688580867519,-98113,4135
1688580867539,-98113,4135
1688580867559,-98113,4135
1688580867580,-98113,4135
1688580867604,-98113,4135
1688580867627,-98113,4135
1688580867650,-98113,4135
1688580867672,-98113,4135
1688580867696,-98113,4135
1688580867720,-98113,4135
1688580867743,-98113,4135
1688580867766,-98113,4135
1688580867790,-98113,4135
1688580867817,-98113,4135
1688580867840,-98113,4135
1688580867862,-98113,4135
1688580867885,-98113,4135
1688580867913,-98113,4135
1688580867936,-98113,4135
1688580867960,-98113,4135
1688580867985,-98113,4135
1688580868007,-98113,4135
1688580868029,-98113,4135
1688580868052,-98113,4135
1688580868073,-98113,4135
1688580868091,-98113,4135
1688580868108,-98113,4135
1688580868130,-98113,4135
1688580868150,-98113,4135
1688580868170,-98113,4135
1688580868193,-98113,4135
1688580868216,-98113,4135
1688580868238,-98113,4135
1688580868262,-98113,4135
1688580868284,-98113,4135
1688580868305,-98113,4135
1688580868330,-98113,4135
1688580868353,-98113,4135
1688580868375,-98113,4135
1688580868397,-98113,4135
1688580868420,-98113,4135
1688580868442,-98113,4135
1688580868461,-98113,4135
1688580868483,-98113,4135
1688580868505,-98113,4135
1688580868527,-98113,4135
1688580868549,-98113,4135
1688580868571,-98113,4135
1688580868592,-98113,4135
1688580868614,-98113,4135
1688580868637,-98113,4135
1688580868659,-98113,4135
1688580868682,-98113,4135
1688580868703,-98113,4135
1688580868721,-98113,4135
1688580868743,-98113,4135
1688580868763,-98113,4135
1688580868785,-98113,4135
1688580868807,-98113,4135
1688580868829,-98113,4135
1688580868853,-98113,4135
1688580868879,-98113,4135
1688580868902,-98113,4135
1688580868925,-98113,4135
1688580868949,-98113,4135
1688580868972,-98113,4135
1688580868997,-98113,4135
1688580869023,-98113,4135
1688580869049,-98113,4135
1688580869072,-98113,4135
1688580869095,-98113,4135
1688580869119,-98113,4135
1688580869142,-98113,4135
1688580869163,-98113,4135
1688580869185,-98113,4135
1688580869207,-98113,4135
1688580869231,-98113,4135
1688580869254,-98113,4135
1688580869277,-98113,4135
1688580869301,-98113,4135
1688580869323,-98113,4135
1688580869349,-98113,4135
1688580869372,-98113,4135
1688580869396,-98113,4135
1688580869419,-98113,4135
1688580869442,-98113,4135
1688580869462,-98113,4135
1688580869480,-98113,4135
1688580869503,-98113,4135
1688580869527,-98113,4135
1688580869545,-98113,4135
1688580869563,-98113,4135
1688580869581,-98113,4135
1688580869599,-98113,4135
1688580869619,-98113,4135
1688580869640,-98113,4135
1688580869662,-98113,4135
1688580869683,-98113,4135
1688580869707,-98113,4135
1688580869731,-98113,4135
1688580869756,-98113,4135
1688580869779,-98113,4135
1688580869802,-98113,4135
1688580869827,-98113,4135
1688580869851,-98113,4135
1688580869874,-98113,4135
1688580869897,-98113,4135
1688580869919,-98113,4135
1688580869942,-98113,4135
1688580869965,-98113,4135
1688580869988,-98113,4135
1688580870012,-98113,4135
1688580870036,-98113,4135
1688580870060,-98113,4135
1688580870084,-98113,4135
1688580870107,-98113,4135
1688580870130,-98113,4135
1688580870153,-98113,4135
1688580870175,-98113,4135
1688580870197,-98113,4135
1688580870220,-98113,4135
1688580870243,-98113,4135
1688580870267,-98113,4135
1688580870290,-98113,4135
1688580870313,-98113,4135
1688580870337,-98113,4135
1688580870360,-98113,4135
1688580870382,-98113,4135
1688580870405,-98113,4135
1688580870428,-98113,4135
1688580870452,-98113,4135
1688580870473,-98113,4135
1688580870495,-98113,4135
1688580870517,-98113,4135
1688580870538,-98113,4135
1688580870559,-98113,4135
1688580870582,-98113,4135
1688580870606,-98113,4135
1688580870634,-98113,4135
1688580870660,-98113,4135
1688580870681,-98113,4135
1688580870702,-98113,4135
1688580870723,-98113,4135
1688580870742,-98113,4135
1688580870760,-98113,4135
1688580870775,-98113,4135
1688580870791,-98113,4135
1688580870807,-98113,4135
1688580870826,-98113,4135
1688580870845,-98113,4135
1688580870866,-98113,4135
1688580870886,-98113,4135
1688580870906,-98113,4135
1688580870933,-98113,4135
1688580870952,-98113,4135
1688580870969,-98113,4135
1688580870987,-98113,4135
1688580871004,-98113,4135
1688580871020,-98113,4135
1688580871037,-98113,4135
1688580871056,-98113,4135
1688580871075,-98113,4135
1688580871097,-98113,4135
1688580871119,-98113,4135
1688580871143,-98113,4135
1688580871165,-98113,4135
1688580871186,-98113,4135
1688580871205,-98113,4135
1688580871223,-98113,4135
1688580871243,-98113,4135
1688580871263,-98113,4135
1688580871282,-98113,4135
1688580871305,-98113,4135
1688580871326,-98113,4135
1688580871349,-98113,4135
1688580871372,-98113,4135
1688580871394,-98113,4135
1688580871421,-98113,4135
1688580871443,-98113,4135
1688580871465,-98113,4135
1688580871488,-98113,4135
1688580871510,-98113,4135
1688580871535,-98113,4135
1688580871560,-98113,4135
1688580871586,-98113,4135
1688580871609,-98113,4135
1688580871634,-98113,4135
1688580871657,-98113,4135
1688580871680,-98113,4135
1688580871704,-98113,4135
1688580871726,-98113,4135
1688580871749,-98113,4135
1688580871770,-98113,4135
1688580871794,-98113,4135
1688580871817,-98113,4135
1688580871841,-98113,4135
1688580871863,-98113,4135
1688580871886,-98113,4135
1688580871909,-98113,4135
1688580871931,-98113,4135
1688580871954,-98113,4135
1688580871978,-98113,4135
1688580872008,-98113,4135
1688580872029,-98113,4135
1688580872050,-98113,4135
1688580872072,-98113,4135
1688580872099,-98113,4135
1688580872119,-98113,4135
1688580872139,-98113,4135
1688580872163,-98113,4135
1688580872187,-98113,4135
1688580872209,-98113,4135
1688580872231,-98113,4135
1688580872252,-98113,4135
1688580872273,-98113,4135
1688580872299,-98113,4135
1688580872323,-98113,4135
1688580872345,-98113,4135
1688580872368,-98113,4135
1688580872391,-98113,4135
1688580872413,-98113,4135
1688580872433,-98113,4135
1688580872454,-98113,4135
1688580872477,-98113,4135
1688580872500,-98113,4135
1688580872524,-98113,4135
1688580872546,-98113,4135
1688580872570,-98113,4135
1688580872592,-98113,4135
1688580872613,-98113,4135
1688580872637,-98113,4135
1688580872659,-98113,4135
1688580872682,-98113,4135
1688580872702,-98113,4135
1688580872723,-98113,4135
1688580872748,-98113,4135
1688580872771,-98113,4135
1688580872794,-98113,4135
1688580872819,-98113,4135
1688580872844,-98113,4135
1688580872866,-98113,4135
1688580872887,-98113,4135
1688580872909,-98113,4135
1688580872930,-98113,4135
1688580872955,-98113,4135
1688580872977,-98113,4135
1688580872999,-98113,4135
1688580873023,-98113,4135
1688580873043,-98113,4135
1688580873065,-98113,4135
1688580873086,-98113,4135
1688580873109,-98113,4135
1688580873131,-98113,4135
1688580873155,-98113,4135
1688580873177,-98113,4135
1688580873201,-98113,4135
1688580873223,-98113,4135
1688580873250,-98113,4135
1688580873270,-98113,4135
1688580873293,-98113,4135
1688580873314,-98113,4135
1688580873336,-98113,4135
1688580873359,-98113,4135
1688580873380,-98113,4135
1688580873403,-98113,4135
1688580873424,-98113,4135
1688580873445,-98113,4135
1688580873467,-98113,4135
1688580873489,-98113,4135
1688580873513,-98113,4135
1688580873536,-98113,4135
1688580873563,-98113,4135
1688580873584,-98113,4135
1688580873605,-98113,4135
1688580873626,-98113,4135
1688580873647,-98113,4135
1688580873674,-98113,4135
1688580873690,-98113,4135
1688580873707,-98113,4135
1688580873726,-98113,4135
1688580873746,-98113,4135
1688580873766,-98113,4135
1688580873786,-98113,4135
1688580873808,-98113,4135
1688580873833,-98113,4135
1688580873857,-98113,4135
1688580873878,-98113,4135
1688580873900,-98113,4135
1688580873922,-98113,4135
1688580873942,-98113,4135
1688580873964,-98113,4135
1688580873986,-98113,4135
1688580874009,-98113,4135
1688580874029,-98113,4135
1688580874051,-98113,4135
1688580874073,-98113,4135
1688580874095,-98113,4135
1688580874113,-98113,4135
1688580874134,-98113,4135
1688580874155,-98113,4135
