Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579101980,-163878,4159
1688579101996,-163878,4159
1688579102012,-163878,4159
1688579102029,-163878,4159
1688579102047,-163878,4159
1688579102063,-163878,4159
1688579102081,-163878,4159
1688579102100,-163878,4159
1688579102117,-163878,4159
1688579102133,-163878,4159
1688579102149,-163878,4159
1688579102165,-163878,4159
1688579102195,-163878,4159
1688579102212,-163878,4159
1688579102230,-163878,4159
1688579102252,-163878,4159
1688579102276,-163878,4159
1688579102301,-163878,4159
1688579102325,-163878,4159
1688579102352,-163878,4159
1688579102373,-163878,4159
1688579102398,-163878,4159
1688579102420,-163878,4159
1688579102443,-163878,4159
1688579102465,-163878,4159
1688579102487,-163878,4159
1688579102512,-163878,4159
1688579102540,-163878,4159
1688579102569,-163878,4159
1688579102596,-163878,4159
1688579102620,-163878,4159
1688579102645,-163878,4159
1688579102671,-163878,4159
1688579102695,-163878,4159
1688579102721,-163878,4159
1688579102749,-163878,4159
1688579102775,-163878,4159
1688579102803,-163878,4159
1688579102828,-163878,4159
1688579102854,-163878,4159
1688579102880,-163878,4159
1688579102906,-163878,4159
1688579102937,-163878,4159
1688579102964,-163878,4159
1688579102988,-163878,4159
1688579103013,-163878,4159
1688579103038,-163878,4159
1688579103057,-163878,4159
1688579103077,-163878,4159
1688579103099,-163878,4159
1688579103122,-163878,4159
1688579103146,-163878,4159
1688579103174,-163878,4159
1688579103197,-163878,4159
1688579103221,-163878,4159
1688579103248,-163878,4159
1688579103273,-163878,4159
1688579103301,-163878,4159
1688579103323,-163878,4159
1688579103352,-163878,4159
1688579103379,-163878,4159
1688579103405,-163878,4159
1688579103431,-163878,4159
1688579103456,-163878,4159
1688579103480,-163878,4159
1688579103504,-163878,4159
1688579103529,-163878,4159
1688579103552,-163878,4159
1688579103577,-163878,4159
1688579103603,-163878,4159
1688579103625,-163878,4159
1688579103643,-163878,4159
1688579103666,-163878,4159
1688579103689,-163878,4159
1688579103709,-163878,4159
1688579103737,-163878,4159
1688579103760,-163878,4159
1688579103783,-163878,4159
1688579103804,-163878,4159
1688579103828,-163878,4159
1688579103853,-163878,4159
1688579103879,-163878,4159
1688579103905,-163878,4159
1688579103932,-163878,4159
1688579103960,-163878,4159
1688579103981,-163878,4159
1688579104001,-163878,4159
1688579104029,-163878,4159
1688579104052,-163878,4159
1688579104079,-163878,4159
1688579104104,-163878,4159
1688579104128,-163878,4159
1688579104153,-163878,4159
1688579104176,-163878,4159
1688579104201,-163878,4159
1688579104226,-163878,4159
1688579104249,-163878,4159
1688579104274,-163878,4159
1688579104300,-163878,4159
1688579104327,-163878,4159
1688579104353,-163878,4159
1688579104378,-163878,4159
1688579104402,-163878,4159
1688579104426,-163878,4159
1688579104451,-163878,4159
1688579104474,-163878,4159
1688579104496,-163878,4159
1688579104520,-163878,4159
1688579104543,-163878,4159
1688579104570,-163878,4159
1688579104596,-163878,4159
1688579104614,-163878,4159
1688579104632,-163878,4159
1688579104654,-163878,4159
1688579104676,-163878,4159
1688579104699,-163878,4159
1688579104723,-163878,4159
1688579104747,-163878,4159
1688579104770,-163878,4159
1688579104793,-163878,4159
1688579104816,-163878,4159
1688579104845,-163878,4159
1688579104869,-163878,4159
1688579104891,-163878,4159
1688579104912,-163878,4159
1688579104936,-163878,4159
1688579104958,-163878,4159
1688579104981,-163878,4159
1688579105009,-163878,4159
1688579105031,-163878,4159
1688579105049,-163878,4159
1688579105067,-163878,4159
1688579105086,-163878,4159
1688579105109,-163878,4159
1688579105130,-163878,4159
1688579105154,-163878,4159
1688579105180,-163878,4159
1688579105207,-163878,4159
1688579105232,-163878,4159
1688579105259,-163878,4159
1688579105284,-163878,4159
1688579105308,-163878,4159
1688579105333,-163878,4159
1688579105356,-163878,4159
1688579105382,-163878,4159
1688579105406,-163878,4159
1688579105430,-163878,4159
1688579105451,-163878,4159
1688579105473,-163878,4159
1688579105493,-163878,4159
1688579105514,-163878,4159
1688579105538,-163878,4159
1688579105559,-163878,4159
1688579105581,-163878,4159
1688579105603,-163878,4159
1688579105625,-163878,4159
1688579105648,-163878,4159
1688579105670,-163878,4159
1688579105691,-163878,4159
1688579105714,-163878,4159
1688579105738,-163878,4159
1688579105763,-163878,4159
1688579105787,-163878,4159
1688579105810,-163878,4159
1688579105832,-163878,4159
1688579105857,-163878,4159
1688579105881,-163878,4159
1688579105902,-163878,4159
1688579105928,-163878,4159
1688579105953,-163878,4159
1688579105977,-163878,4159
1688579106000,-163878,4159
1688579106024,-163878,4159
1688579106055,-163878,4159
1688579106084,-163878,4159
1688579106103,-163878,4159
1688579106121,-163878,4159
1688579106136,-163878,4159
1688579106153,-163878,4159
1688579106170,-163878,4159
1688579106185,-163878,4159
1688579106199,-163878,4159
1688579106215,-163878,4159
1688579106230,-163878,4159
1688579106244,-163878,4159
1688579106259,-163878,4159
1688579106274,-163878,4159
1688579106289,-163878,4159
1688579106304,-163878,4159
1688579106319,-163878,4159
1688579106333,-163878,4159
1688579106349,-163878,4159
1688579106363,-163878,4159
1688579106378,-163878,4159
1688579106393,-163878,4159
1688579106408,-163878,4159
1688579106424,-163878,4159
1688579106439,-163878,4159
1688579106453,-163878,4159
1688579106468,-163878,4159
1688579106482,-163878,4159
1688579106497,-163878,4159
1688579106512,-163878,4159
1688579106527,-163878,4159
1688579106541,-163878,4159
1688579106557,-163878,4159
1688579106571,-163878,4159
1688579106586,-163878,4159
1688579106602,-163878,4159
1688579106618,-163878,4159
1688579106639,-163878,4159
1688579106659,-163878,4159
1688579106680,-163878,4159
1688579106701,-163878,4159
1688579106721,-163878,4159
1688579106741,-163878,4159
1688579106763,-163878,4159
1688579106786,-163878,4159
1688579106810,-163878,4159
1688579106833,-163878,4159
1688579106854,-163878,4159
1688579106878,-163878,4159
1688579106903,-163878,4159
1688579106929,-163878,4159
1688579106953,-163878,4159
1688579106977,-163878,4159
1688579106999,-163878,4159
1688579107020,-163878,4159
1688579107044,-163878,4159
1688579107066,-163878,4159
1688579107089,-163878,4159
1688579107114,-163878,4159
1688579107138,-163878,4159
1688579107161,-163878,4159
1688579107183,-163878,4159
1688579107207,-163878,4159
1688579107231,-163878,4159
1688579107255,-163878,4159
1688579107279,-163878,4159
1688579107303,-163878,4159
1688579107324,-163878,4159
1688579107346,-163878,4159
1688579107370,-163878,4159
1688579107393,-163878,4159
1688579107416,-163878,4159
1688579107440,-163878,4159
1688579107469,-163878,4159
1688579107489,-163878,4159
1688579107508,-163878,4159
1688579107529,-163878,4159
1688579107550,-163878,4159
1688579107574,-163878,4159
1688579107596,-163878,4159
1688579107622,-163878,4159
1688579107641,-163878,4159
1688579107660,-163878,4159
1688579107682,-163878,4159
1688579107704,-163878,4159
1688579107727,-163878,4159
1688579107752,-163878,4159
1688579107776,-163878,4159
1688579107799,-163878,4159
1688579107823,-163878,4159
1688579107846,-163878,4159
1688579107869,-163878,4159
1688579107893,-163878,4159
1688579107917,-163878,4159
1688579107940,-163878,4159
1688579107963,-163878,4159
1688579107987,-163878,4159
