Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578019663,-1076653,4149
1688578019680,-1076653,4149
1688578019695,-1076653,4149
1688578019711,-1076653,4149
1688578019727,-1076653,4149
1688578019742,-1076653,4149
1688578019757,-1076653,4149
1688578019772,-1076653,4149
1688578019788,-1076653,4149
1688578019804,-1076653,4149
1688578019823,-1076653,4149
1688578019843,-1076653,4149
1688578019866,-1076653,4149
1688578019892,-1076653,4149
1688578019915,-1076653,4149
1688578019941,-1076653,4149
1688578019965,-1076653,4149
1688578019993,-1076653,4149
1688578020027,-1076653,4149
1688578020050,-1076653,4149
1688578020072,-1076653,4149
1688578020093,-1076653,4149
1688578020111,-1076653,4149
1688578020129,-1076653,4149
1688578020148,-1076653,4149
1688578020170,-1076653,4149
1688578020190,-1076653,4149
1688578020216,-1076653,4149
1688578020244,-1076653,4149
1688578020272,-1076653,4149
1688578020296,-1076653,4149
1688578020320,-1076653,4149
1688578020345,-1076653,4149
1688578020380,-1076653,4149
1688578020403,-1076653,4149
1688578020425,-1076653,4149
1688578020448,-1076653,4149
1688578020471,-1076653,4149
1688578020496,-1076653,4149
1688578020520,-1076653,4149
1688578020545,-1076653,4149
1688578020569,-1076653,4149
1688578020593,-1076653,4149
1688578020617,-1076653,4149
1688578020645,-1076653,4149
1688578020672,-1076653,4149
1688578020697,-1076653,4149
1688578020722,-1076653,4149
1688578020749,-1076653,4149
1688578020770,-1076653,4149
1688578020790,-1076653,4149
1688578020813,-1076653,4149
1688578020836,-1076653,4149
1688578020866,-1076653,4149
1688578020893,-1076653,4149
1688578020913,-1076653,4149
1688578020936,-1076653,4149
1688578020953,-1076653,4149
1688578020971,-1076653,4149
1688578020988,-1076653,4149
1688578021009,-1076653,4149
1688578021033,-1076653,4149
1688578021057,-1076653,4149
1688578021080,-1076653,4149
1688578021103,-1076653,4149
1688578021127,-1076653,4149
1688578021154,-1076653,4149
1688578021179,-1076653,4149
1688578021204,-1076653,4149
1688578021229,-1076653,4149
1688578021249,-1076653,4149
1688578021267,-1076653,4149
1688578021286,-1076653,4149
1688578021309,-1076653,4149
1688578021331,-1076653,4149
1688578021356,-1076653,4149
1688578021381,-1076653,4149
1688578021404,-1076653,4149
1688578021430,-1076653,4149
1688578021454,-1076653,4149
1688578021487,-1076653,4149
1688578021512,-1076653,4149
1688578021539,-1076653,4149
1688578021563,-1076653,4149
1688578021589,-1076653,4149
1688578021613,-1076653,4149
1688578021639,-1076653,4149
1688578021663,-1076653,4149
1688578021689,-1076653,4149
1688578021715,-1076653,4149
1688578021741,-1076653,4149
1688578021767,-1076653,4149
1688578021793,-1076653,4149
1688578021817,-1076653,4149
1688578021843,-1076653,4149
1688578021868,-1076653,4149
1688578021893,-1076653,4149
1688578021917,-1076653,4149
1688578021940,-1076653,4149
1688578021963,-1076653,4149
1688578021994,-1076653,4149
1688578022020,-1076653,4149
1688578022044,-1076653,4149
1688578022066,-1076653,4149
1688578022085,-1076653,4149
1688578022103,-1076653,4149
1688578022126,-1076653,4149
1688578022147,-1076653,4149
1688578022176,-1076653,4149
1688578022198,-1076653,4149
1688578022222,-1076653,4149
1688578022246,-1076653,4149
1688578022271,-1076653,4149
1688578022296,-1076653,4149
1688578022321,-1076653,4149
1688578022343,-1076653,4149
1688578022368,-1076653,4149
1688578022394,-1076653,4149
1688578022423,-1076653,4149
1688578022448,-1076653,4149
1688578022474,-1076653,4149
1688578022496,-1076653,4149
1688578022515,-1076653,4149
1688578022535,-1076653,4149
1688578022556,-1076653,4149
1688578022577,-1076653,4149
1688578022600,-1076653,4149
1688578022625,-1076653,4149
1688578022650,-1076653,4149
1688578022671,-1076653,4149
1688578022694,-1076653,4149
1688578022717,-1076653,4149
1688578022742,-1076653,4149
1688578022766,-1076653,4149
1688578022793,-1076653,4149
1688578022818,-1076653,4149
1688578022846,-1076653,4149
1688578022872,-1076653,4149
1688578022898,-1076653,4149
1688578022923,-1076653,4149
1688578022948,-1076653,4149
1688578022973,-1076653,4149
1688578022997,-1076653,4149
1688578023021,-1076653,4149
1688578023051,-1076653,4149
1688578023076,-1076653,4149
1688578023097,-1076653,4149
1688578023115,-1076653,4149
1688578023132,-1076653,4149
1688578023149,-1076653,4149
1688578023166,-1076653,4149
1688578023182,-1076653,4149
1688578023198,-1076653,4149
1688578023215,-1076653,4149
1688578023232,-1076653,4149
1688578023249,-1076653,4149
1688578023267,-1076653,4149
1688578023285,-1076653,4149
1688578023304,-1076653,4149
1688578023322,-1076653,4149
1688578023341,-1076653,4149
1688578023359,-1076653,4149
1688578023379,-1076653,4149
1688578023399,-1076653,4149
1688578023420,-1076653,4149
1688578023440,-1076653,4149
1688578023463,-1076653,4149
1688578023487,-1076653,4149
1688578023510,-1076653,4149
1688578023533,-1076653,4149
1688578023557,-1076653,4149
1688578023582,-1076653,4149
1688578023605,-1076653,4149
1688578023630,-1076653,4149
1688578023653,-1076653,4149
1688578023677,-1076653,4149
1688578023700,-1076653,4149
1688578023724,-1076653,4149
1688578023753,-1076653,4149
1688578023778,-1076653,4149
1688578023804,-1076653,4149
1688578023829,-1076653,4149
1688578023857,-1076653,4149
1688578023875,-1076653,4149
1688578023891,-1076653,4149
1688578023911,-1076653,4149
1688578023932,-1076653,4149
1688578023956,-1076653,4149
1688578023982,-1076653,4149
1688578024007,-1076653,4149
1688578024025,-1076653,4149
1688578024040,-1076653,4149
1688578024055,-1076653,4149
1688578024070,-1076653,4149
1688578024085,-1076653,4149
1688578024099,-1076653,4149
1688578024114,-1076653,4149
1688578024129,-1076653,4149
1688578024143,-1076653,4149
1688578024158,-1076653,4149
1688578024172,-1076653,4149
1688578024187,-1076653,4149
1688578024202,-1076653,4149
1688578024217,-1076653,4149
1688578024232,-1076653,4149
1688578024247,-1076653,4149
1688578024262,-1076653,4149
1688578024278,-1076653,4149
1688578024292,-1076653,4149
1688578024307,-1076653,4149
1688578024321,-1076653,4149
1688578024336,-1076653,4149
1688578024351,-1076653,4149
1688578024365,-1076653,4149
1688578024380,-1076653,4149
1688578024395,-1076653,4149
1688578024409,-1076653,4149
1688578024424,-1076653,4149
1688578024439,-1076653,4149
1688578024454,-1076653,4149
1688578024469,-1076653,4149
1688578024484,-1076653,4149
1688578024499,-1076653,4149
1688578024514,-1076653,4149
1688578024530,-1076653,4149
1688578024546,-1076653,4149
1688578024566,-1076653,4149
1688578024586,-1076653,4149
1688578024604,-1076653,4149
1688578024624,-1076653,4149
1688578024643,-1076653,4149
1688578024662,-1076653,4149
1688578024684,-1076653,4149
1688578024709,-1076653,4149
1688578024731,-1076653,4149
1688578024753,-1076653,4149
1688578024775,-1076653,4149
1688578024800,-1076653,4149
1688578024824,-1076653,4149
1688578024850,-1076653,4149
1688578024873,-1076653,4149
1688578024898,-1076653,4149
1688578024922,-1076653,4149
1688578024946,-1076653,4149
1688578024969,-1076653,4149
1688578024993,-1076653,4149
1688578025016,-1076653,4149
1688578025041,-1076653,4149
1688578025064,-1076653,4149
1688578025090,-1076653,4149
1688578025114,-1076653,4149
1688578025140,-1076653,4149
1688578025163,-1076653,4149
1688578025185,-1076653,4149
1688578025208,-1076653,4149
1688578025230,-1076653,4149
1688578025253,-1076653,4149
1688578025275,-1076653,4149
1688578025298,-1076653,4149
1688578025321,-1076653,4149
1688578025346,-1076653,4149
1688578025370,-1076653,4149
1688578025394,-1076653,4149
1688578025417,-1076653,4149
1688578025440,-1076653,4149
1688578025469,-1076653,4149
1688578025491,-1076653,4149
1688578025513,-1076653,4149
1688578025537,-1076653,4149
1688578025560,-1076653,4149
1688578025584,-1076653,4149
1688578025610,-1076653,4149
1688578025629,-1076653,4149
1688578025648,-1076653,4149
1688578025673,-1076653,4149
1688578025696,-1076653,4149
1688578025719,-1076653,4149
1688578025743,-1076653,4149
1688578025770,-1076653,4149
