Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688413841835,-660155,4239
1688413842840,-660155,4239
1688413843845,-604491,4239
1688413844854,-451659,4239
1688413845858,-451659,4239
1688413846868,-359374,4239
1688413847876,-248046,4239
1688413848885,-289550,4239
1688413849892,-289550,4239
1688413850896,-329589,4239
1688413851903,-321288,4239
1688413852907,-321288,4231
1688413853911,-530273,4231
1688413854915,-531249,4231
1688413855918,-531249,4231
1688413856924,-533202,4231
1688413857929,-595702,4231
1688413858935,-595702,4231
1688413859946,-627929,4231
1688413860955,-288085,4231
1688413861960,-288085,4231
1688413862964,-358886,4231
1688413863970,-439452,4231
1688413864977,-283691,4231
1688413865985,-283691,4231
1688413866993,-238281,4231
1688413867997,-381835,4231
1688413869004,-381835,4231
1688413870012,-239745,4231
1688413871019,-294433,4231
1688413872026,-294433,4231
1688413873033,-337890,4231
1688413874039,-329589,4231
1688413875045,-329589,4231
1688413876056,-382324,4231
1688413877062,-233398,4231
1688413878067,-233398,4231
1688413879070,-385741,4231
1688413880076,-359863,4231
1688413881083,-603515,4231
1688413882089,-603515,4231
1688413883093,-323730,4231
1688413884099,-313964,4231
1688413885104,-313964,4231
1688413886109,-299316,4231
1688413887116,-255370,4231
1688413888125,-255370,4231
1688413889131,-296874,4231
1688413890139,-244140,4231
1688413891146,-244140,4231
1688413892154,-318359,4231
1688413893158,-336913,4231
1688413894162,-336913,4231
1688413895167,-332519,4231
1688413896174,-269042,4231
1688413897183,-254882,4231
1688413898190,-254882,4231
1688413899198,-259277,4231
1688413900208,-239745,4231
1688413901214,-239745,4231
1688413902218,-278320,4231
