Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419593998,-479980,4149
1688419595008,-428710,4149
1688419596013,-428710,4149
1688419597017,-396484,4149
1688419598024,-479980,4149
1688419599033,-479980,4149
1688419600040,-249511,4149
1688419601050,-240722,4149
1688419602060,-240722,4149
1688419603067,-310546,4149
1688419604072,-476073,4149
1688419605080,-283691,4149
1688419606089,-283691,4149
1688419607093,-413085,4149
1688419608098,-412597,4149
1688419609103,-412597,4149
1688419610113,-603027,4149
1688419611120,-244140,4149
1688419612128,-244140,4149
1688419613136,-356933,4149
1688419614144,-302734,4149
1688419615149,-302734,4149
1688419616157,-298827,4149
1688419617165,-385741,4149
1688419618171,-385741,4149
1688419619179,-451659,4149
1688419620186,-249999,4149
1688419621194,-242187,4149
1688419622202,-242187,4149
1688419623217,-267089,4149
1688419624224,-286620,4149
1688419625231,-286620,4149
1688419626237,-286620,4149
1688419627243,-348144,4149
1688419628252,-348144,4149
1688419629263,-245117,4149
1688419630269,-244140,4149
1688419631276,-244140,4149
1688419632288,-301757,4149
1688419633295,-238281,4149
1688419634303,-238281,4149
1688419635309,-285644,4149
1688419636317,-279785,4149
1688419637323,-411132,4149
1688419638326,-411132,4149
1688419639334,-370116,4149
1688419640338,-320800,4149
1688419641342,-320800,4149
1688419642347,-489257,4149
1688419643353,-306152,4149
1688419644359,-306152,4149
1688419645363,-506835,4149
1688419646369,-540527,4149
1688419647373,-540527,4149
1688419648379,-541015,4149
1688419649383,-314941,4149
1688419650387,-314941,4149
1688419651396,-525390,4149
1688419652404,-244140,4149
1688419653408,-344238,4149
