Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419727922,-379394,4153
1688419728926,-574706,4153
1688419729930,-472167,4153
1688419730934,-442870,4153
1688419731944,-442870,4153
1688419732953,-235839,4153
1688419733961,-268554,4153
1688419734969,-268554,4153
1688419735978,-241699,4153
1688419736985,-324706,4153
1688419737989,-324706,4153
1688419738998,-295898,4153
1688419740007,-415527,4153
1688419741013,-415527,4153
1688419742022,-347656,4153
1688419743029,-253906,4153
1688419744038,-253906,4153
1688419745046,-239745,4153
1688419746064,-239257,4153
1688419747068,-400878,4153
1688419748073,-400878,4153
1688419749078,-340331,4153
1688419750085,-288085,4153
1688419751095,-288085,4153
1688419752100,-291015,4153
1688419753110,-252441,4153
1688419754119,-252441,4153
1688419755134,-235839,4153
1688419756142,-244628,4153
1688419757148,-244628,4153
1688419758155,-357421,4153
1688419759163,-410156,4153
1688419760168,-410156,4153
1688419761175,-289550,4153
1688419762183,-336913,4153
1688419763189,-236816,4153
1688419764198,-236816,4153
1688419765205,-269042,4153
1688419766214,-255370,4153
1688419767221,-255370,4153
1688419768230,-297851,4153
1688419769238,-290527,4153
1688419770246,-290527,4153
1688419771254,-323242,4153
1688419772265,-262695,4153
1688419773275,-262695,4153
1688419774281,-245605,4153
1688419775289,-249999,4153
1688419776298,-249999,4153
1688419777305,-247558,4153
1688419778314,-402831,4153
1688419779321,-289550,4153
1688419780327,-289550,4153
1688419781334,-279785,4153
1688419782343,-306152,4153
1688419783351,-306152,4153
1688419784357,-242675,4153
1688419785369,-251952,4153
1688419786377,-251952,4153
1688419787385,-270995,4153
1688419788393,-327636,4153
