Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416254434,-436034,4227
1688416255439,-441894,4227
1688416256443,-441894,4227
1688416257448,-538573,4227
1688416258459,-569823,4227
1688416259465,-569823,4227
1688416260478,-347167,4227
1688416261486,-269042,4227
1688416262494,-286620,4227
1688416263502,-286620,4227
1688416264509,-383300,4227
1688416265513,-424804,4227
1688416266524,-424804,4227
1688416267528,-299316,4227
1688416268533,-601562,4227
1688416269540,-601562,4227
1688416270549,-249511,4227
1688416271556,-236816,4227
1688416272565,-236816,4227
1688416273574,-253906,4227
1688416274583,-380859,4227
1688416275590,-380859,4227
1688416276598,-276855,4227
1688416277606,-274902,4227
1688416278611,-505859,4227
1688416279617,-505859,4227
1688416280623,-417480,4227
1688416281629,-393554,4227
1688416282637,-393554,4227
1688416283646,-420409,4227
1688416284650,-521484,4227
1688416285654,-521484,4227
1688416286661,-320312,4227
1688416287667,-286132,4227
1688416288673,-286132,4227
1688416289680,-343261,4227
1688416290689,-240722,4227
1688416291698,-240722,4227
1688416292706,-247070,4227
1688416293715,-301757,4227
1688416294722,-312988,4227
1688416295732,-312988,4227
1688416296739,-274902,4227
1688416297744,-296386,4227
1688416298751,-296386,4227
1688416299757,-249511,4227
1688416300763,-310058,4227
1688416301770,-310058,4227
1688416302778,-237792,4227
1688416303785,-294433,4227
1688416304791,-294433,4227
1688416305797,-303710,4227
1688416306802,-281249,4227
1688416307808,-281249,4227
1688416308814,-308105,4227
1688416309823,-311034,4227
1688416310831,-287109,4227
1688416311843,-287109,4227
1688416312849,-235839,4227
1688416313857,-231933,4227
1688416314863,-231933,4227
