Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414243186,-650878,4287
1688414244191,-650878,4287
1688414245198,-474120,4287
1688414246203,-503905,4287
1688414247207,-503905,4287
1688414248216,-349120,4287
1688414249226,-231933,4287
1688414250235,-301269,4287
1688414251242,-301269,4287
1688414252249,-247558,4287
1688414253255,-474609,4287
1688414254259,-474609,4220
1688414255266,-337890,4220
1688414256270,-415527,4220
1688414257275,-415527,4220
1688414258278,-519042,4220
1688414259288,-601073,4220
1688414260296,-601073,4220
1688414261302,-344238,4220
1688414262308,-337402,4220
1688414263313,-619140,4220
1688414264318,-619140,4220
1688414265323,-394531,4224
1688414266332,-275878,4224
1688414267339,-275878,4224
1688414268347,-266113,4224
1688414269355,-240234,4224
1688414270370,-240234,4224
1688414271377,-310058,4224
1688414272381,-240234,4224
1688414273387,-240234,4224
1688414274391,-279785,4224
1688414275396,-610839,4224
1688414276403,-610839,4224
1688414277408,-287109,4224
1688414278413,-378417,4224
1688414279424,-317382,4224
1688414280428,-317382,4224
1688414281433,-459472,4224
1688414282438,-375976,4224
1688414283442,-375976,4224
1688414284448,-433105,4224
1688414285456,-336913,4224
1688414286463,-336913,4224
1688414287471,-286620,4224
1688414288479,-241699,4224
1688414289499,-241699,4224
1688414290509,-293456,4224
1688414291517,-253906,4224
1688414292524,-253906,4224
1688414293532,-239745,4224
1688414294539,-368652,4224
1688414295547,-319824,4224
1688414296552,-319824,4224
1688414297563,-357421,4224
1688414298570,-239257,4224
1688414299574,-239257,4224
1688414300585,-372558,4224
1688414301590,-588866,4224
1688414302598,-588866,4224
1688414303608,-261230,4224
