Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418393215,-393554,4122
1688418394223,-516113,4122
1688418395234,-400390,4122
1688418396240,-400390,4122
1688418397245,-442870,4122
1688418398253,-287109,4122
1688418399262,-287109,4122
1688418400270,-305663,4122
1688418401277,-263671,4122
1688418402288,-263671,4122
1688418403293,-247558,4122
1688418404299,-303710,4122
1688418405310,-279785,4122
1688418406314,-279785,4122
1688418407318,-585937,4122
1688418408325,-631347,4122
1688418409332,-631347,4122
1688418410340,-304199,4122
1688418411349,-244628,4122
1688418412356,-244628,4122
1688418413361,-298827,4122
1688418414369,-291992,4122
1688418415376,-291992,4122
1688418416384,-290527,4122
1688418417390,-396972,4122
1688418418400,-396972,4122
1688418419410,-250488,4122
1688418420425,-236816,4122
1688418421433,-276855,4122
1688418422442,-276855,4122
1688418423457,-367187,4122
1688418424463,-395995,4122
1688418425467,-395995,4122
1688418426475,-696288,4122
1688418427482,-332031,4122
1688418428490,-332031,4122
1688418429499,-255370,4122
1688418430507,-232421,4122
1688418431516,-232421,4122
1688418432527,-315917,4122
1688418433533,-354492,4122
1688418434539,-354492,4122
1688418435546,-286620,4122
1688418436553,-374999,4122
1688418437562,-378906,4122
1688418438570,-378906,4122
1688418439576,-246581,4122
1688418440582,-236816,4122
1688418441588,-236816,4122
1688418442594,-261718,4122
1688418443602,-279785,4146
1688418444609,-279785,4146
1688418445617,-342284,4146
1688418446624,-339355,4146
1688418447630,-339355,4146
1688418448635,-261230,4146
1688418449642,-291992,4146
1688418450647,-291992,4146
1688418451653,-269042,4146
1688418452659,-253906,4146
1688418453666,-350585,4146
