Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415183624,-576171,4263
1688415184628,-576171,4263
1688415185633,-398925,4263
1688415186642,-442382,4263
1688415187646,-416015,4263
1688415188655,-416015,4263
1688415189666,-235351,4263
1688415190675,-293945,4263
1688415191683,-293945,4263
1688415192691,-237792,4263
1688415193696,-390624,4263
1688415194702,-390624,4263
1688415195713,-289550,4263
1688415196717,-296874,4263
1688415197722,-296874,4219
1688415198727,-482421,4219
1688415199733,-330077,4219
1688415200736,-330077,4219
1688415201741,-479491,4219
1688415202750,-401366,4219
1688415203754,-502929,4219
1688415204759,-502929,4219
1688415205763,-528320,4219
1688415206772,-319824,4219
1688415207782,-319824,4219
1688415208787,-317870,4219
1688415209800,-515136,4219
1688415210810,-515136,4219
1688415211816,-378906,4219
1688415212822,-371093,4219
1688415213828,-371093,4219
1688415214834,-339355,4219
1688415215842,-317382,4219
1688415216849,-317382,4219
1688415217855,-276855,4219
1688415218866,-240722,4219
1688415219874,-232910,4219
1688415220882,-232910,4219
1688415221892,-238281,4219
1688415222899,-244140,4219
1688415223907,-244140,4219
1688415224914,-352538,4219
1688415225919,-281738,4219
1688415226926,-281738,4219
1688415227934,-279785,4219
1688415228942,-300292,4219
1688415229951,-300292,4219
1688415230959,-275878,4219
1688415231969,-239257,4219
1688415232976,-239257,4219
1688415233985,-248046,4219
1688415234992,-332519,4219
1688415236000,-274902,4219
1688415237010,-274902,4219
1688415238016,-293945,4219
1688415239023,-295410,4219
1688415240031,-295410,4219
1688415241038,-269042,4219
1688415242045,-241699,4219
1688415243051,-241699,4219
1688415244056,-288574,4219
