Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419995799,-566894,4149
1688419996806,-566894,4149
1688419997810,-396972,4149
1688419998814,-481445,4149
1688419999821,-481445,4149
1688420000828,-403320,4149
1688420001833,-384277,4149
1688420002840,-384277,4149
1688420003844,-521484,4149
1688420004848,-415527,4149
1688420005854,-415527,4149
1688420006858,-333495,4149
1688420007865,-327636,4149
1688420008869,-556640,4149
1688420009876,-556640,4149
1688420010884,-422851,4149
1688420011891,-389159,4149
1688420012898,-389159,4149
1688420013908,-291503,4149
1688420014922,-245605,4149
1688420015925,-245605,4149
1688420016930,-438476,4084
1688420017936,-374023,4084
1688420018943,-374023,4084
1688420019949,-367675,4084
1688420020954,-245605,4084
1688420021960,-245605,4084
1688420022970,-322753,4084
1688420023976,-234374,4084
1688420024983,-242675,4084
1688420025988,-242675,4084
1688420026995,-371093,4084
1688420028000,-327148,4084
1688420029006,-327148,4084
1688420030012,-368652,4084
1688420031019,-254394,4084
1688420032027,-254394,4084
1688420033034,-274902,4084
1688420034043,-237792,4084
1688420035057,-237792,4084
1688420036063,-288574,4084
1688420037070,-280761,4114
1688420038075,-280761,4114
1688420039080,-347656,4114
1688420040086,-353027,4114
1688420041094,-252929,4114
1688420042102,-252929,4114
1688420043110,-306152,4114
1688420044118,-470214,4114
1688420045122,-470214,4114
1688420046125,-518554,4114
1688420047129,-559081,4114
1688420048133,-559081,4114
1688420049140,-525878,4114
1688420050145,-295898,4114
1688420051154,-295898,4114
1688420052163,-247070,4114
1688420053168,-269531,4114
1688420054175,-269531,4114
1688420055184,-237304,4114
1688420056192,-278320,4114
