Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414914079,-465331,4269
1688414915086,-498534,4269
1688414916091,-466308,4269
1688414917095,-466308,4269
1688414918099,-369628,4269
1688414919108,-303710,4224
1688414920118,-303710,4224
1688414921127,-239257,4224
1688414922135,-242675,4224
1688414923143,-236816,4224
1688414924150,-236816,4224
1688414925156,-341796,4224
1688414926166,-319824,4224
1688414927170,-319824,4224
1688414928176,-454101,4224
1688414929180,-596191,4224
1688414930186,-596191,4224
1688414931192,-669921,4224
1688414932200,-395995,4224
1688414933208,-395995,4224
1688414934216,-235351,4224
1688414935220,-458984,4224
1688414936228,-458984,4224
1688414937233,-281738,4224
1688414938239,-327636,4224
1688414939246,-303710,4224
1688414940252,-303710,4224
1688414941268,-232910,4224
1688414942276,-233398,4224
1688414943286,-233398,4224
1688414944292,-323242,4224
1688414945298,-296386,4224
1688414946304,-296386,4224
1688414947313,-281249,4224
1688414948320,-286132,4224
1688414949327,-286132,4224
1688414950339,-325195,4224
1688414951347,-229492,4224
1688414952358,-229492,4224
1688414953366,-237304,4224
1688414954375,-340820,4224
1688414955381,-282226,4224
1688414956388,-282226,4224
1688414957395,-320800,4224
1688414958403,-494140,4224
1688414959407,-494140,4224
1688414960411,-359374,4224
1688414961415,-406738,4224
1688414962418,-406738,4224
1688414963425,-360351,4224
1688414964429,-526366,4224
1688414965433,-526366,4224
1688414966437,-472167,4224
1688414967445,-289550,4224
1688414968449,-289550,4224
1688414969456,-496093,4224
1688414970462,-423827,4224
1688414971467,-361816,4224
1688414972474,-361816,4224
1688414973478,-378417,4224
1688414974484,-420898,4224
