Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406578260,211250,4151
1688406579275,139375,4151
1688406580295,112812,4151
1688406581315,105625,4151
1688406582330,170312,4151
1688406583346,202500,4151
1688406584365,192187,4151
1688406585376,187500,4151
1688406586387,114062,4151
1688406587411,132812,4151
1688406588431,106250,4151
1688406589448,128437,4151
1688406590465,135000,4151
1688406591480,202187,4151
1688406592493,180937,4151
1688406593504,170937,4151
1688406594514,108437,4151
1688406595529,115312,4151
1688406596539,99375,4151
1688406597556,85000,4151
1688406598566,88750,4151
1688406599577,126250,4151
1688406600594,102187,4151
1688406601612,164687,4151
1688406602630,166875,4151
1688406603643,173437,4151
1688406604653,122812,4151
1688406605663,111562,4151
1688406606672,139687,4151
1688406607686,141875,4151
1688406608703,98125,4151
1688406609721,130000,4151
1688406610737,110937,4151
1688406611751,202500,4151
1688406612768,188125,4151
1688406613777,118437,4151
1688406614792,119062,4151
1688406615809,123750,4151
1688406616832,110000,4151
1688406617841,313750,4151
1688406618854,128750,4151
1688406619870,112812,4151
1688406620888,207812,4151
1688406621900,205000,4151
1688406622909,173437,4151
1688406623927,103437,4151
1688406624935,119062,4151
1688406625951,116562,4151
1688406626973,122812,4151
1688406627981,185937,4151
1688406628998,103750,4151
1688406630016,111562,4151
1688406631033,180312,4151
1688406632052,177187,4151
1688406633071,190000,4151
1688406634081,192500,4151
1688406635091,207500,4151
1688406636101,102500,4151
1688406637116,124687,4151
1688406638125,329375,4151
