Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404813145,225000,4185
1688404814153,116562,4185
1688404815171,112187,4185
1688404816187,130625,4185
1688404817209,122187,4185
1688404818225,169062,4185
1688404819243,164687,4185
1688404820253,101250,4185
1688404821263,186875,4185
1688404822273,103437,4185
1688404823287,120625,4185
1688404824305,133437,4185
1688404825323,134062,4185
1688404826349,130312,4185
1688404827371,113750,4185
1688404828396,181875,4185
1688404829415,205000,4185
1688404830431,208750,4185
1688404831443,111562,4185
1688404832457,160937,4185
1688404833483,126562,4185
1688404834502,125937,4185
1688404835519,101562,4185
1688404836538,127187,4185
1688404837553,150625,4185
1688404838569,179687,4185
1688404839584,179062,4185
1688404840598,164375,4185
1688404841612,121250,4185
1688404842622,332187,4185
1688404843637,105625,4185
1688404844651,94375,4185
1688404845667,88125,4185
1688404846686,152187,4185
1688404847701,101250,4185
1688404848717,208750,4185
1688404849734,184062,4185
1688404850744,110625,4185
1688404851759,117500,4185
1688404852770,141250,4185
1688404853791,109375,4185
1688404854807,102500,4185
1688404855827,120312,4185
1688404856847,116562,4185
1688404857872,171562,4185
1688404858893,169062,4185
1688404859903,108437,4185
1688404860919,128125,4185
1688404861934,128125,4185
1688404862945,130937,4185
1688404863966,126875,4185
1688404864980,106875,4185
1688404865998,105000,4185
1688404867020,118125,4185
1688404868030,103750,4185
1688404869039,130937,4185
1688404870056,134062,4185
1688404871073,93750,4185
1688404872089,164062,4185
1688404873111,100937,4185
