Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405900180,276875,4210
1688405901199,119062,4210
1688405902218,107187,4210
1688405903232,128750,4210
1688405904254,119062,4210
1688405905271,173437,4210
1688405906282,173750,4210
1688405907299,184062,4210
1688405908310,109687,4210
1688405909320,111562,4210
1688405910337,121875,4210
1688405911353,130000,4210
1688405912372,90312,4210
1688405913385,103125,4210
1688405914402,88750,4210
1688405915417,193125,4210
1688405916430,200000,4210
1688405917445,191562,4210
1688405918456,339062,4210
1688405919467,112812,4210
1688405920480,347812,4210
1688405921495,101562,4210
1688405922506,162500,4210
1688405923519,116250,4210
1688405924537,96562,4210
1688405925552,114375,4210
1688405926568,181875,4210
1688405927578,167187,4210
1688405928591,160000,4210
1688405929611,106562,4210
1688405930624,115625,4210
1688405931642,155937,4210
1688405932658,124062,4210
1688405933675,143750,4210
1688405934691,191562,4210
1688405935714,307812,4210
1688405936729,235000,4210
1688405937739,104375,4210
1688405938749,107500,4210
1688405939759,130937,4210
1688405940775,113750,4210
1688405941789,167187,4210
1688405942810,117812,4210
1688405943825,111875,4210
1688405944841,188750,4210
1688405945859,183437,4210
1688405946878,217812,4210
1688405947888,105625,4210
1688405948903,143437,4210
1688405949923,154687,4210
1688405950939,111250,4210
1688405951954,123750,4210
1688405952971,109375,4210
1688405953986,105000,4210
1688405954995,245937,4210
1688405956015,190312,4210
1688405957031,185625,4210
1688405958047,159062,4210
1688405959056,147500,4210
1688405960074,114375,4210
