Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407799800,244062,4147
1688407800814,121562,4147
1688407801829,108437,4147
1688407802847,106250,4147
1688407803866,179062,4147
1688407804882,173125,4147
1688407805896,164375,4147
1688407806914,119375,4147
1688407807924,175000,4147
1688407808934,122812,4147
1688407809950,121875,4147
1688407810971,120000,4147
1688407811984,109687,4147
1688407813003,127187,4147
1688407814019,196562,4147
1688407815034,187812,4147
1688407816051,207812,4147
1688407817062,150625,4147
1688407818073,137812,4147
1688407819086,292500,4147
1688407820109,166250,4147
1688407821129,96250,4147
1688407822146,121250,4147
1688407823160,200312,4147
1688407824179,143125,4147
1688407825196,231250,4147
1688407826209,213437,4147
1688407827220,188437,4147
1688407828229,195000,4147
1688407829238,186250,4147
1688407830261,103750,4147
1688407831275,118437,4147
1688407832293,112812,4147
1688407833307,111250,4147
1688407834324,161875,4147
1688407835344,218125,4147
1688407836359,176562,4147
1688407837369,99375,4147
1688407838379,108437,4147
1688407839393,152500,4147
1688407840402,101250,4147
1688407841420,81875,4147
1688407842438,108750,4147
1688407843456,160937,4147
1688407844475,180312,4147
1688407845493,172812,4147
1688407846504,108437,4147
1688407847514,100000,4147
1688407848532,122812,4147
1688407849545,84375,4147
1688407850555,180937,4147
1688407851573,87812,4147
1688407852591,122187,4147
1688407853604,184687,4147
1688407854612,183125,4147
1688407855623,142500,4147
1688407856639,118437,4147
1688407857648,123750,4147
1688407858666,110625,4147
1688407859684,84375,4147
