Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404948986,292812,4185
1688404949995,252500,4185
1688404951010,139687,4185
1688404952021,136875,4185
1688404953039,96875,4185
1688404954056,174062,4185
1688404955077,169687,4185
1688404956095,177812,4185
1688404957112,170625,4185
1688404958126,110625,4185
1688404959143,132500,4185
1688404960148,198437,4185
1688404961165,105312,4185
1688404962180,128125,4185
1688404963189,122500,4185
1688404964206,146250,4185
1688404965225,334375,4185
1688404966243,203125,4185
1688404967253,169062,4185
1688404968264,208750,4185
1688404969288,122812,4185
1688404970303,116562,4185
1688404971324,105312,4185
1688404972346,126562,4185
1688404973366,187500,4185
1688404974381,183750,4185
1688404975391,187500,4185
1688404976408,110625,4185
1688404977417,111875,4185
1688404978435,117812,4185
1688404979451,115312,4185
1688404980468,115937,4185
1688404981483,94062,4185
1688404982498,178750,4185
1688404983524,156250,4185
1688404984541,175937,4185
1688404985552,119687,4185
1688404986564,121562,4185
1688404987580,126562,4185
1688404988598,107500,4185
1688404989619,113750,4185
1688404990637,104375,4185
1688404991653,136250,4185
1688404992669,152500,4185
1688404993689,180312,4185
1688404994698,190312,4185
1688404995709,374375,4185
1688404996722,125937,4185
1688404997746,113437,4185
1688404998764,130312,4185
1688404999782,122500,4185
1688405000799,121250,4185
1688405001814,87812,4185
1688405002835,177812,4249
1688405003853,160937,4249
1688405004872,344375,4249
1688405005882,91562,4249
1688405006900,117187,4249
1688405007910,215625,4249
1688405008920,128437,4249
