Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405356516,237187,4238
1688405357531,100937,4238
1688405358548,126875,4238
1688405359558,150312,4238
1688405360577,115000,4238
1688405361594,180937,4238
1688405362604,192812,4238
1688405363614,122187,4238
1688405364626,79062,4238
1688405365643,136250,4238
1688405366658,117500,4238
1688405367676,92187,4238
1688405368693,131250,4238
1688405369710,79375,4238
1688405370729,190000,4238
1688405371747,169062,4238
1688405372759,169375,4227
1688405373768,126562,4227
1688405374777,116250,4227
1688405375787,112187,4227
1688405376802,118125,4227
1688405377819,166250,4227
1688405378837,140000,4227
1688405379855,180937,4227
1688405380872,147812,4227
1688405381886,184687,4227
1688405382905,192187,4227
1688405383916,197500,4227
1688405384927,125937,4227
1688405385937,110625,4227
1688405386954,114375,4227
1688405387971,105625,4227
1688405388988,119062,4227
1688405390003,107500,4227
1688405391018,190937,4227
1688405392029,124062,4227
1688405393048,126562,4227
1688405394066,115625,4227
1688405395083,119687,4227
1688405396099,192500,4227
1688405397115,123750,4227
1688405398130,100937,4227
1688405399150,190312,4227
1688405400160,111875,4227
1688405401173,131250,4227
1688405402184,110000,4227
1688405403203,124062,4227
1688405404225,123750,4227
1688405405240,151250,4227
1688405406258,106875,4227
1688405407278,91562,4227
1688405408292,109062,4227
1688405409308,118125,4227
1688405410325,120312,4227
1688405411341,100312,4227
1688405412349,120312,4227
1688405413360,116562,4227
1688405414371,122500,4227
1688405415380,109062,4227
1688405416397,119062,4227
