Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406715096,182187,4151
1688406716116,128437,4151
1688406717133,125625,4151
1688406718153,124375,4151
1688406719168,120625,4151
1688406720179,254375,4151
1688406721200,118437,4151
1688406722209,197500,4151
1688406723219,111250,4151
1688406724235,158125,4151
1688406725252,131250,4151
1688406726266,99375,4151
1688406727287,120625,4151
1688406728306,134375,4151
1688406729322,113437,4151
1688406730338,118125,4151
1688406731352,85937,4151
1688406732366,180312,4151
1688406733375,119062,4151
1688406734385,183437,4151
1688406735395,130312,4151
1688406736408,105000,4151
1688406737426,120625,4151
1688406738452,109687,4151
1688406739469,135625,4151
1688406740482,100625,4151
1688406741495,149062,4151
1688406742519,146875,4151
1688406743529,114062,4151
1688406744539,83750,4151
1688406745555,125625,4151
1688406746572,147187,4151
1688406747590,105312,4151
1688406748601,178750,4151
1688406749611,128125,4151
1688406750627,143437,4151
1688406751648,115625,4151
1688406752665,117187,4151
1688406753676,145312,4151
1688406754687,88750,4151
1688406755705,123750,4151
1688406756729,111875,4151
1688406757745,115000,4151
1688406758763,96250,4151
1688406759779,121875,4151
1688406760790,115625,4151
1688406761810,113437,4151
1688406762820,113125,4151
1688406763831,105312,4151
1688406764840,166250,4151
1688406765859,127187,4151
1688406766877,106250,4151
1688406767889,194687,4151
1688406768915,162187,4151
1688406769934,116250,4151
1688406770950,115625,4151
1688406771967,97187,4151
1688406772978,194375,4151
1688406773989,130937,4151
1688406774998,115937,4151
