Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940093934,-578612,4079
1688940093938,-578612,4079
1688940093942,-578612,4079
1688940093947,-578612,4079
1688940093951,-578612,4079
1688940093955,-578612,4079
1688940093958,-578612,4079
1688940093964,-578612,4079
1688940093968,-578612,4079
1688940093973,-578612,4079
1688940093977,-578612,4079
1688940093981,-578612,4079
1688940093985,-578612,4079
1688940093989,-578612,4079
1688940093993,-578612,4079
1688940093998,-578612,4079
1688940094002,-578612,4079
1688940094006,-578612,4079
1688940094010,-578612,4079
1688940094016,-578612,4079
1688940094019,-578612,4079
1688940094023,-578612,4079
1688940094027,-578612,4079
1688940094031,-578612,4079
1688940094035,-578612,4079
1688940094039,-578612,4079
1688940094043,-578612,4079
1688940094046,-578612,4079
1688940094051,-578612,4079
1688940094055,-578612,4079
1688940094058,-578612,4079
1688940094062,-578612,4079
1688940094066,-578612,4079
1688940094070,-578612,4079
1688940094074,-578612,4079
1688940094077,-578612,4079
1688940094081,-578612,4079
1688940094085,-578612,4079
1688940094088,-578612,4079
1688940094092,-578612,4079
1688940094095,-578612,4079
1688940094099,-578612,4079
1688940094103,-578612,4079
1688940094106,-578612,4079
1688940094111,-578612,4079
1688940094114,-578612,4079
1688940094118,-578612,4079
1688940094122,-578612,4079
1688940094125,-578612,4079
1688940094129,-578612,4079
1688940094133,-578612,4079
1688940094137,-578612,4079
1688940094141,-578612,4079
1688940094144,-578612,4079
1688940094148,-578612,4079
1688940094151,-578612,4079
1688940094156,-578612,4079
1688940094159,-578612,4079
1688940094163,-578612,4079
1688940094166,-578612,4079
1688940094170,-578612,4079
1688940094174,-578612,4079
1688940094178,-578612,4079
1688940094183,-578612,4079
1688940094186,-578612,4079
1688940094190,-578612,4079
1688940094194,-578612,4079
1688940094197,-578612,4079
1688940094201,-578612,4079
1688940094204,-578612,4079
1688940094209,-578612,4079
1688940094213,-578612,4079
1688940094216,-578612,4079
1688940094220,-578612,4079
1688940094224,-578612,4079
1688940094227,-578612,4079
1688940094231,-578612,4079
1688940094234,-578612,4079
1688940094237,-578612,4079
1688940094241,-578612,4079
1688940094245,-578612,4079
1688940094249,-578612,4079
1688940094253,-578612,4079
1688940094256,-578612,4079
1688940094261,-578612,4079
1688940094265,-578612,4079
1688940094270,-578612,4079
1688940094274,-578612,4079
1688940094280,-578612,4079
1688940094285,-578612,4079
1688940094289,-578612,4079
1688940094293,-578612,4079
1688940094297,-578612,4079
1688940094301,-578612,4079
