Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688937372638,-344726,4229
1688937372642,-344726,4229
1688937372646,-344726,4229
1688937372652,-344726,4229
1688937372658,-344726,4229
1688937372662,-344726,4229
1688937372666,-344726,4229
1688937372671,-344726,4229
1688937372675,-344726,4229
1688937372679,-344726,4229
1688937372683,-344726,4229
1688937372688,-344726,4229
1688937372692,-344726,4229
1688937372695,-344726,4229
1688937372699,-344726,4229
1688937372702,-344726,4229
1688937372707,-344726,4229
1688937372710,-344726,4229
1688937372714,-344726,4229
1688937372718,-344726,4229
1688937372725,-344726,4229
1688937372729,-344726,4229
1688937372733,-344726,4229
1688937372737,-344726,4229
1688937372741,-344726,4229
1688937372745,-344726,4229
1688937372750,-344726,4229
1688937372753,-344726,4229
1688937372757,-344726,4229
1688937372762,-344726,4229
1688937372765,-344726,4229
1688937372769,-344726,4229
1688937372772,-344726,4229
1688937372776,-344726,4229
1688937372780,-344726,4229
1688937372784,-344726,4229
1688937372788,-344726,4229
1688937372794,-344726,4229
1688937372799,-344726,4229
1688937372803,-344726,4229
1688937372807,-344726,4229
1688937372810,-344726,4229
1688937372815,-344726,4229
1688937372819,-344726,4229
1688937372823,-344726,4229
1688937372826,-344726,4229
1688937372830,-344726,4229
1688937372834,-344726,4229
1688937372837,-344726,4229
1688937372840,-344726,4229
1688937372844,-344726,4229
1688937372848,-344726,4229
1688937372851,-344726,4229
1688937372855,-344726,4229
1688937372859,-344726,4229
1688937372864,-344726,4229
1688937372868,-344726,4229
1688937372871,-344726,4229
1688937372876,-344726,4229
1688937372880,-344726,4229
1688937372885,-344726,4229
1688937372888,-344726,4229
1688937372892,-344726,4229
1688937372896,-344726,4229
1688937372900,-344726,4229
1688937372904,-344726,4229
1688937372908,-344726,4229
1688937372911,-344726,4229
1688937372915,-344726,4229
1688937372919,-344726,4229
1688937372923,-344726,4229
1688937372927,-344726,4229
1688937372932,-344726,4229
1688937372936,-344726,4229
1688937372940,-344726,4229
1688937372944,-344726,4229
1688937372947,-344726,4229
1688937372951,-344726,4229
1688937372955,-344726,4229
1688937372958,-344726,4229
1688937372962,-344726,4229
1688937372965,-344726,4229
1688937372969,-344726,4229
1688937372974,-344726,4229
1688937372978,-344726,4229
1688937372982,-344726,4229
1688937372987,-344726,4229
1688937372991,-344726,4229
1688937372994,-344726,4229
1688937372999,-344726,4229
1688937373004,-344726,4229
1688937373009,-344726,4229
1688937373013,-344726,4229
1688937373017,-344726,4229
