Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941185139,-593261,4125
1688941185143,-593261,4125
1688941185147,-593261,4125
1688941185151,-593261,4125
1688941185156,-593261,4125
1688941185160,-593261,4125
1688941185164,-593261,4125
1688941185168,-593261,4125
1688941185172,-593261,4125
1688941185176,-593261,4125
1688941185180,-593261,4125
1688941185184,-593261,4125
1688941185188,-593261,4125
1688941185193,-593261,4125
1688941185197,-593261,4125
1688941185201,-593261,4125
1688941185204,-593261,4125
1688941185208,-593261,4125
1688941185212,-593261,4125
1688941185216,-593261,4125
1688941185220,-593261,4125
1688941185225,-593261,4125
1688941185229,-593261,4125
1688941185235,-593261,4125
1688941185239,-593261,4125
1688941185245,-593261,4125
1688941185249,-593261,4125
1688941185253,-593261,4125
1688941185258,-593261,4125
1688941185262,-593261,4125
1688941185266,-593261,4125
1688941185270,-593261,4125
1688941185274,-593261,4125
1688941185279,-593261,4125
1688941185283,-593261,4125
1688941185288,-593261,4125
1688941185295,-593261,4125
1688941185299,-593261,4125
1688941185304,-593261,4125
1688941185307,-593261,4125
1688941185313,-593261,4125
1688941185317,-593261,4125
1688941185321,-593261,4125
1688941185325,-593261,4125
1688941185330,-593261,4125
1688941185334,-593261,4125
1688941185338,-593261,4125
1688941185342,-593261,4125
1688941185347,-593261,4125
1688941185352,-593261,4125
1688941185356,-593261,4125
1688941185360,-593261,4125
1688941185365,-593261,4125
1688941185370,-593261,4125
1688941185374,-593261,4125
1688941185378,-593261,4125
1688941185382,-593261,4125
1688941185386,-593261,4125
1688941185390,-593261,4125
1688941185394,-593261,4125
1688941185398,-593261,4125
1688941185404,-593261,4125
1688941185408,-593261,4125
1688941185412,-593261,4125
1688941185415,-593261,4125
1688941185420,-593261,4125
1688941185425,-593261,4125
1688941185430,-593261,4125
1688941185435,-593261,4125
1688941185439,-593261,4125
1688941185443,-593261,4125
1688941185447,-593261,4125
1688941185451,-593261,4125
1688941185456,-593261,4125
1688941185461,-593261,4125
1688941185465,-593261,4125
1688941185470,-593261,4125
1688941185476,-593261,4125
1688941185480,-593261,4125
1688941185483,-593261,4125
1688941185488,-593261,4125
1688941185492,-593261,4125
1688941185496,-593261,4125
1688941185500,-593261,4125
1688941185505,-593261,4125
1688941185510,-593261,4125
1688941185513,-593261,4125
1688941185518,-593261,4125
1688941185522,-593261,4125
1688941185528,-593261,4125
1688941185532,-593261,4125
1688941185536,-593261,4125
1688941185541,-593261,4125
1688941185546,-593261,4125
1688941185551,-593261,4125
1688941185554,-593261,4125
1688941185559,-593261,4125
1688941185563,-593261,4125
1688941185567,-593261,4125
1688941185571,-593261,4125
1688941185576,-593261,4125
1688941185580,-593261,4125
1688941185584,-593261,4125
1688941185589,-593261,4125
1688941185593,-593261,4125
1688941185597,-593261,4125
1688941185601,-593261,4125
1688941185607,-593261,4125
1688941185613,-593261,4125
1688941185618,-593261,4125
1688941185624,-593261,4125
1688941185630,-593261,4125
1688941185633,-593261,4125
1688941185638,-593261,4125
1688941185645,-593261,4125
1688941185650,-593261,4125
1688941185655,-593261,4125
1688941185659,-593261,4125
1688941185665,-593261,4125
1688941185669,-593261,4125
1688941185673,-593261,4125
1688941185678,-593261,4125
1688941185684,-593261,4125
1688941185690,-593261,4125
1688941185694,-593261,4125
1688941185699,-593261,4125
1688941185704,-593261,4125
1688941185708,-593261,4125
1688941185713,-593261,4125
1688941185719,-593261,4125
1688941185724,-593261,4125
1688941185728,-593261,4125
1688941185733,-593261,4125
1688941185739,-593261,4125
1688941185743,-593261,4125
1688941185747,-593261,4125
1688941185752,-593261,4125
1688941185759,-593261,4125
1688941185764,-593261,4125
1688941185772,-593261,4125
1688941185776,-593261,4125
1688941185780,-593261,4125
1688941185784,-593261,4125
1688941185792,-593261,4125
1688941185797,-593261,4125
1688941185802,-593261,4125
1688941185807,-593261,4125
1688941185811,-593261,4125
1688941185816,-593261,4125
1688941185820,-593261,4125
1688941185827,-593261,4125
1688941185835,-593261,4125
1688941185839,-593261,4125
1688941185844,-593261,4125
1688941185847,-593261,4125
1688941185852,-593261,4125
1688941185858,-593261,4125
1688941185864,-593261,4125
1688941185868,-593261,4125
1688941185873,-593261,4125
1688941185878,-593261,4125
1688941185885,-593261,4125
1688941185889,-593261,4125
1688941185894,-593261,4125
1688941185900,-593261,4125
1688941185904,-593261,4125
1688941185909,-593261,4125
1688941185912,-593261,4125
1688941185916,-593261,4125
1688941185920,-593261,4125
1688941185924,-593261,4125
1688941185931,-593261,4125
1688941185935,-593261,4125
1688941185939,-593261,4125
1688941185944,-593261,4125
1688941185949,-593261,4125
1688941185954,-593261,4125
1688941185959,-593261,4125
1688941185963,-593261,4125
1688941185970,-593261,4125
1688941185975,-593261,4125
1688941185979,-593261,4125
1688941185983,-593261,4125
1688941185988,-593261,4125
1688941185992,-593261,4125
1688941185997,-593261,4125
1688941186002,-593261,4125
1688941186006,-593261,4125
1688941186011,-593261,4125
1688941186015,-593261,4125
1688941186020,-593261,4125
1688941186024,-593261,4125
1688941186029,-593261,4125
1688941186033,-593261,4125
1688941186040,-593261,4125
1688941186046,-593261,4125
1688941186055,-593261,4125
1688941186059,-593261,4125
1688941186063,-593261,4125
1688941186069,-593261,4125
1688941186073,-593261,4125
1688941186078,-593261,4125
1688941186082,-593261,4125
1688941186086,-593261,4125
1688941186092,-593261,4125
1688941186097,-593261,4125
1688941186101,-593261,4125
1688941186106,-593261,4125
1688941186114,-593261,4125
1688941186118,-593261,4125
1688941186122,-593261,4125
1688941186126,-593261,4125
1688941186131,-593261,4125
1688941186135,-593261,4125
1688941186144,-593261,4125
1688941186149,-593261,4125
1688941186154,-593261,4125
1688941186158,-593261,4125
1688941186162,-593261,4125
1688941186167,-593261,4125
1688941186173,-593261,4125
1688941186178,-593261,4125
1688941186184,-593261,4125
1688941186188,-593261,4125
1688941186199,-593261,4125
1688941186204,-593261,4125
1688941186209,-593261,4125
1688941186213,-593261,4125
1688941186218,-593261,4125
1688941186223,-593261,4125
1688941186227,-593261,4125
1688941186231,-593261,4125
1688941186236,-593261,4125
1688941186240,-593261,4125
1688941186245,-593261,4125
1688941186252,-593261,4125
1688941186256,-593261,4125
1688941186260,-593261,4125
1688941186264,-593261,4125
1688941186268,-593261,4125
1688941186274,-593261,4125
1688941186279,-593261,4125
1688941186284,-593261,4125
1688941186288,-593261,4125
1688941186293,-593261,4125
1688941186297,-593261,4125
1688941186302,-593261,4125
1688941186306,-593261,4125
1688941186311,-593261,4125
1688941186320,-593261,4125
1688941186325,-593261,4125
1688941186329,-593261,4125
1688941186334,-593261,4125
1688941186342,-593261,4125
1688941186346,-593261,4125
1688941186352,-593261,4125
1688941186357,-593261,4125
1688941186362,-593261,4125
1688941186366,-593261,4125
1688941186370,-593261,4125
1688941186375,-593261,4125
1688941186379,-593261,4125
1688941186384,-593261,4125
1688941186391,-489745,4125
1688941186396,-489745,4125
1688941186400,-489745,4125
1688941186403,-489745,4125
1688941186407,-489745,4125
1688941186412,-489745,4125
1688941186417,-489745,4125
1688941186421,-489745,4125
1688941186426,-489745,4125
1688941186430,-489745,4125
1688941186434,-489745,4125
1688941186438,-489745,4125
1688941186442,-489745,4125
1688941186446,-489745,4125
1688941186450,-489745,4125
1688941186454,-489745,4125
1688941186462,-489745,4125
1688941186467,-489745,4125
1688941186471,-489745,4125
1688941186474,-489745,4125
1688941186478,-489745,4125
1688941186483,-489745,4125
1688941186487,-489745,4125
1688941186492,-489745,4125
1688941186497,-489745,4125
1688941186501,-489745,4125
1688941186505,-489745,4125
1688941186509,-489745,4125
1688941186513,-489745,4125
1688941186518,-489745,4125
1688941186522,-489745,4125
1688941186527,-489745,4125
1688941186532,-489745,4125
1688941186537,-489745,4125
1688941186544,-489745,4125
1688941186547,-489745,4125
1688941186553,-489745,4125
1688941186557,-489745,4125
1688941186562,-489745,4125
1688941186567,-489745,4125
1688941186571,-489745,4125
1688941186575,-489745,4125
1688941186579,-489745,4125
1688941186583,-489745,4125
1688941186587,-489745,4125
1688941186592,-489745,4125
1688941186597,-489745,4125
1688941186602,-489745,4125
1688941186609,-489745,4125
1688941186613,-489745,4125
1688941186616,-489745,4125
1688941186621,-489745,4125
1688941186624,-489745,4125
1688941186629,-489745,4125
1688941186634,-489745,4125
1688941186639,-489745,4125
1688941186643,-489745,4125
1688941186647,-489745,4125
1688941186651,-489745,4125
1688941186655,-489745,4125
1688941186659,-489745,4125
1688941186663,-489745,4125
1688941186669,-489745,4125
1688941186675,-489745,4125
1688941186682,-489745,4125
1688941186685,-489745,4125
1688941186689,-489745,4125
1688941186692,-489745,4125
1688941186696,-489745,4125
1688941186701,-489745,4125
1688941186706,-489745,4125
1688941186710,-489745,4125
1688941186714,-489745,4125
1688941186719,-489745,4125
1688941186724,-489745,4125
1688941186728,-489745,4125
1688941186733,-489745,4125
1688941186740,-489745,4125
1688941186744,-489745,4125
1688941186748,-489745,4125
1688941186752,-489745,4125
1688941186755,-489745,4125
1688941186759,-489745,4125
1688941186763,-489745,4125
1688941186767,-489745,4125
1688941186772,-489745,4125
1688941186777,-489745,4125
1688941186781,-489745,4125
1688941186786,-489745,4125
1688941186791,-489745,4125
1688941186795,-489745,4125
1688941186800,-489745,4125
1688941186804,-489745,4125
1688941186810,-489745,4125
1688941186815,-489745,4125
1688941186820,-489745,4125
1688941186824,-489745,4125
1688941186828,-489745,4125
1688941186831,-489745,4125
1688941186835,-489745,4125
1688941186840,-489745,4125
1688941186845,-489745,4125
1688941186849,-489745,4125
1688941186853,-489745,4125
1688941186857,-489745,4125
1688941186861,-489745,4125
1688941186866,-489745,4125
1688941186870,-489745,4125
1688941186874,-489745,4125
1688941186879,-489745,4125
1688941186886,-489745,4125
1688941186894,-489745,4125
1688941186898,-489745,4125
1688941186902,-489745,4125
1688941186906,-489745,4125
1688941186912,-489745,4125
1688941186916,-489745,4125
1688941186920,-489745,4125
1688941186924,-489745,4125
1688941186928,-489745,4125
1688941186932,-489745,4125
1688941186936,-489745,4125
1688941186941,-489745,4125
1688941186945,-489745,4125
1688941186955,-489745,4125
1688941186958,-489745,4125
1688941186962,-489745,4125
1688941186965,-489745,4125
1688941186968,-489745,4125
1688941186973,-489745,4125
1688941186977,-489745,4125
1688941186982,-489745,4125
1688941186986,-489745,4125
1688941186990,-489745,4125
1688941186995,-489745,4125
1688941186999,-489745,4125
1688941187004,-489745,4125
1688941187008,-489745,4125
1688941187013,-489745,4125
1688941187017,-489745,4125
1688941187023,-489745,4125
1688941187028,-489745,4125
1688941187032,-489745,4125
1688941187035,-489745,4125
1688941187039,-489745,4125
1688941187044,-489745,4125
1688941187049,-489745,4125
1688941187054,-489745,4125
1688941187058,-489745,4125
1688941187062,-489745,4125
1688941187066,-489745,4125
1688941187070,-489745,4125
1688941187075,-489745,4125
1688941187079,-489745,4125
1688941187083,-489745,4125
1688941187088,-489745,4125
1688941187095,-489745,4125
1688941187100,-489745,4125
1688941187103,-489745,4125
1688941187107,-489745,4125
1688941187110,-489745,4125
1688941187114,-489745,4125
1688941187118,-489745,4125
1688941187123,-489745,4125
1688941187127,-489745,4125
1688941187133,-489745,4125
1688941187139,-489745,4125
1688941187143,-489745,4125
1688941187148,-489745,4125
1688941187152,-489745,4125
1688941187158,-489745,4125
1688941187162,-489745,4125
1688941187167,-489745,4125
1688941187171,-489745,4125
1688941187174,-489745,4125
1688941187178,-489745,4125
1688941187181,-489745,4125
1688941187184,-489745,4125
1688941187188,-489745,4125
1688941187194,-489745,4125
1688941187198,-489745,4125
1688941187202,-489745,4125
1688941187206,-489745,4125
1688941187210,-489745,4125
1688941187215,-489745,4125
1688941187219,-489745,4125
1688941187224,-489745,4125
1688941187228,-489745,4125
1688941187233,-489745,4125
1688941187239,-489745,4125
1688941187246,-489745,4125
1688941187254,-489745,4125
1688941187258,-489745,4125
1688941187265,-489745,4125
1688941187269,-489745,4125
1688941187274,-489745,4125
1688941187278,-489745,4125
1688941187282,-489745,4125
1688941187287,-489745,4125
1688941187292,-489745,4125
1688941187296,-489745,4125
1688941187303,-489745,4125
1688941187308,-489745,4125
1688941187312,-489745,4125
1688941187315,-489745,4125
1688941187318,-489745,4125
1688941187322,-489745,4125
1688941187327,-489745,4125
1688941187333,-489745,4125
1688941187337,-489745,4125
1688941187341,-489745,4125
1688941187345,-489745,4125
1688941187349,-489745,4125
1688941187355,-489745,4125
1688941187359,-489745,4125
1688941187363,-489745,4125
1688941187367,-489745,4125
1688941187376,-489745,4125
1688941187380,-489745,4125
1688941187383,-489745,4125
1688941187386,-489745,4125
1688941187390,-489745,4125
1688941187394,-489745,4125
1688941187398,-489745,4125
1688941187404,-489745,4125
1688941187408,-489745,4125
1688941187413,-489745,4125
1688941187416,-489745,4125
1688941187422,-489745,4125
1688941187426,-489745,4125
1688941187429,-489745,4125
1688941187434,-489745,4125
1688941187441,-489745,4125
1688941187447,-489745,4125
1688941187451,-489745,4125
1688941187455,-489745,4125
1688941187459,-489745,4125
1688941187462,-489745,4125
1688941187466,-489745,4125
1688941187472,-489745,4125
1688941187476,-489745,4125
1688941187480,-489745,4125
1688941187485,-489745,4125
1688941187489,-489745,4125
1688941187493,-489745,4125
1688941187498,-489745,4125
1688941187502,-489745,4125
1688941187507,-489745,4125
1688941187512,-489745,4125
1688941187517,-489745,4125
1688941187521,-489745,4125
1688941187524,-489745,4125
1688941187529,-489745,4125
1688941187533,-489745,4125
1688941187537,-489745,4125
1688941187543,-489745,4125
1688941187547,-489745,4125
1688941187551,-489745,4125
1688941187556,-489745,4125
1688941187560,-489745,4125
1688941187564,-489745,4125
1688941187568,-489745,4125
1688941187573,-489745,4125
1688941187577,-489745,4125
1688941187583,-489745,4125
1688941187588,-489745,4125
1688941187593,-489745,4125
1688941187597,-489745,4125
1688941187600,-489745,4125
1688941187604,-489745,4125
1688941187608,-489745,4125
1688941187613,-489745,4125
1688941187617,-489745,4125
1688941187621,-489745,4125
1688941187626,-489745,4125
1688941187630,-489745,4125
1688941187634,-489745,4125
1688941187639,-489745,4125
1688941187643,-489745,4125
1688941187647,-489745,4125
1688941187654,-489745,4125
1688941187658,-489745,4125
1688941187662,-489745,4125
1688941187665,-489745,4125
1688941187669,-489745,4125
1688941187673,-489745,4125
1688941187676,-489745,4125
1688941187681,-489745,4125
1688941187686,-489745,4125
1688941187691,-489745,4125
1688941187695,-489745,4125
1688941187699,-489745,4125
1688941187703,-489745,4125
1688941187708,-489745,4125
1688941187712,-489745,4125
1688941187717,-489745,4125
1688941187721,-489745,4125
1688941187728,-489745,4125
1688941187732,-489745,4125
1688941187736,-489745,4125
1688941187740,-489745,4125
1688941187744,-489745,4125
1688941187748,-489745,4125
1688941187751,-489745,4125
1688941187755,-489745,4125
1688941187759,-489745,4125
1688941187763,-489745,4125
1688941187767,-489745,4125
1688941187772,-489745,4125
1688941187776,-489745,4125
1688941187780,-489745,4125
1688941187784,-489745,4125
1688941187789,-489745,4125
1688941187797,-489745,4125
1688941187801,-489745,4125
1688941187804,-489745,4125
1688941187807,-489745,4125
1688941187811,-489745,4125
1688941187815,-489745,4125
1688941187819,-489745,4125
1688941187825,-489745,4125
1688941187829,-489745,4125
1688941187834,-489745,4125
1688941187838,-489745,4125
1688941187843,-489745,4125
1688941187847,-489745,4125
1688941187850,-489745,4125
1688941187854,-489745,4125
1688941187859,-442870,4125
1688941187866,-442870,4125
1688941187876,-442870,4125
1688941187882,-442870,4077
1688941187885,-442870,4077
1688941187890,-442870,4077
1688941187894,-442870,4077
1688941187899,-442870,4077
1688941187905,-442870,4077
1688941187910,-442870,4077
1688941187914,-442870,4077
1688941187918,-442870,4077
1688941187923,-442870,4077
1688941187927,-442870,4077
1688941187934,-442870,4077
1688941187939,-442870,4077
1688941187945,-442870,4077
1688941187951,-442870,4077
1688941187963,-442870,4077
1688941187973,-442870,4077
1688941187977,-442870,4077
1688941187981,-442870,4077
1688941187991,-442870,4077
1688941187995,-442870,4077
1688941188004,-442870,4077
1688941188008,-442870,4077
1688941188012,-442870,4077
1688941188016,-442870,4077
1688941188020,-442870,4077
1688941188024,-442870,4077
1688941188028,-442870,4077
1688941188032,-442870,4077
1688941188038,-442870,4077
1688941188041,-442870,4077
1688941188061,-442870,4077
1688941188066,-442870,4077
1688941188072,-442870,4077
1688941188078,-442870,4077
1688941188095,-442870,4077
1688941188099,-442870,4077
1688941188105,-442870,4077
1688941188110,-442870,4077
1688941188114,-442870,4077
1688941188119,-442870,4077
1688941188122,-442870,4077
1688941188126,-442870,4077
1688941188130,-442870,4077
1688941188151,-442870,4077
1688941188154,-442870,4077
1688941188157,-442870,4077
1688941188161,-442870,4077
1688941188165,-442870,4077
1688941188168,-442870,4077
1688941188173,-442870,4077
1688941188178,-442870,4077
1688941188183,-442870,4077
1688941188187,-442870,4077
1688941188191,-442870,4077
1688941188196,-442870,4077
1688941188200,-442870,4077
1688941188204,-442870,4077
1688941188208,-442870,4077
1688941188216,-442870,4077
1688941188219,-442870,4077
1688941188223,-442870,4077
1688941188226,-442870,4077
1688941188229,-442870,4077
1688941188233,-442870,4077
1688941188237,-442870,4077
1688941188241,-442870,4077
1688941188248,-442870,4077
1688941188252,-442870,4077
1688941188257,-442870,4077
1688941188260,-442870,4077
1688941188265,-442870,4077
1688941188269,-442870,4077
1688941188274,-442870,4077
1688941188278,-442870,4077
1688941188282,-442870,4077
1688941188287,-442870,4077
1688941188291,-442870,4077
1688941188295,-442870,4077
1688941188299,-442870,4077
1688941188303,-442870,4077
1688941188307,-442870,4077
1688941188311,-442870,4077
1688941188316,-442870,4077
1688941188321,-442870,4077
1688941188325,-442870,4077
1688941188329,-442870,4077
1688941188334,-442870,4077
1688941188338,-442870,4077
1688941188342,-442870,4077
1688941188346,-442870,4077
1688941188350,-442870,4077
1688941188359,-442870,4077
