Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938733585,-537109,4190
1688938733590,-537109,4190
1688938733594,-537109,4190
1688938733598,-537109,4190
1688938733601,-537109,4190
1688938733606,-537109,4190
1688938733610,-537109,4190
1688938733614,-537109,4190
1688938733618,-537109,4190
1688938733621,-537109,4190
1688938733626,-537109,4190
1688938733629,-537109,4190
1688938733633,-537109,4190
1688938733636,-537109,4190
1688938733640,-537109,4190
1688938733645,-537109,4190
1688938733650,-537109,4190
1688938733654,-537109,4190
1688938733658,-537109,4190
1688938733662,-537109,4190
1688938733666,-537109,4190
1688938733670,-537109,4190
1688938733674,-537109,4190
1688938733678,-537109,4190
1688938733682,-537109,4190
1688938733685,-537109,4190
1688938733689,-537109,4190
1688938733693,-537109,4190
1688938733697,-537109,4190
1688938733700,-537109,4190
1688938733703,-537109,4190
1688938733707,-537109,4190
1688938733711,-537109,4190
1688938733716,-537109,4190
1688938733720,-537109,4190
1688938733724,-537109,4190
1688938733727,-537109,4190
1688938733731,-537109,4190
1688938733735,-537109,4190
1688938733738,-537109,4190
1688938733742,-537109,4190
1688938733746,-537109,4190
1688938733750,-537109,4190
1688938733753,-537109,4190
1688938733757,-537109,4190
1688938733760,-537109,4190
1688938733764,-537109,4190
1688938733768,-537109,4190
1688938733772,-537109,4190
1688938733775,-537109,4190
1688938733779,-537109,4190
1688938733784,-537109,4190
1688938733788,-537109,4190
1688938733792,-537109,4190
1688938733795,-537109,4190
1688938733799,-537109,4190
1688938733803,-537109,4190
1688938733806,-537109,4190
1688938733810,-537109,4190
1688938733814,-537109,4190
1688938733819,-537109,4190
1688938733823,-537109,4190
1688938733826,-537109,4190
1688938733830,-537109,4190
1688938733834,-537109,4190
1688938733838,-537109,4190
1688938733842,-537109,4190
1688938733845,-537109,4190
1688938733849,-537109,4190
1688938733853,-537109,4190
1688938733857,-537109,4190
1688938733861,-537109,4190
1688938733864,-537109,4190
1688938733868,-537109,4190
1688938733873,-537109,4190
1688938733877,-537109,4190
1688938733880,-537109,4190
1688938733884,-537109,4190
1688938733888,-537109,4190
1688938733893,-537109,4190
1688938733897,-537109,4190
1688938733900,-537109,4190
1688938733904,-537109,4190
1688938733908,-537109,4190
1688938733913,-537109,4190
1688938733916,-537109,4190
1688938733922,-537109,4190
1688938733927,-537109,4190
1688938733931,-537109,4190
1688938733935,-537109,4190
1688938733940,-537109,4190
1688938733944,-537109,4190
1688938733948,-537109,4190
1688938733953,-537109,4190
1688938733958,-537109,4190
1688938733963,-537109,4190
1688938733967,-537109,4190
1688938733971,-537109,4190
1688938733976,-537109,4190
1688938733980,-537109,4190
1688938733984,-537109,4190
1688938733988,-537109,4190
1688938733994,-537109,4190
1688938733999,-537109,4190
1688938734004,-537109,4190
1688938734007,-537109,4190
1688938734012,-537109,4190
1688938734016,-537109,4190
1688938734020,-537109,4190
1688938734024,-537109,4190
1688938734029,-537109,4190
1688938734033,-537109,4190
1688938734037,-537109,4190
1688938734042,-537109,4190
1688938734046,-537109,4190
1688938734051,-537109,4190
1688938734055,-537109,4190
1688938734059,-537109,4190
1688938734064,-537109,4190
1688938734072,-537109,4190
1688938734078,-537109,4190
1688938734082,-537109,4190
1688938734090,-537109,4190
1688938734094,-537109,4190
1688938734100,-537109,4190
1688938734104,-537109,4190
1688938734108,-537109,4190
1688938734112,-537109,4190
1688938734117,-537109,4190
1688938734121,-537109,4190
1688938734125,-537109,4190
1688938734130,-537109,4190
1688938734136,-537109,4190
1688938734142,-537109,4190
1688938734150,-537109,4190
1688938734159,-537109,4190
1688938734163,-537109,4190
1688938734169,-537109,4190
1688938734175,-537109,4190
1688938734180,-537109,4190
1688938734185,-537109,4190
1688938734191,-537109,4190
1688938734195,-537109,4190
1688938734199,-537109,4190
1688938734206,-537109,4190
1688938734215,-537109,4190
1688938734219,-537109,4190
1688938734226,-537109,4190
1688938734230,-537109,4190
1688938734235,-537109,4190
1688938734242,-537109,4190
1688938734247,-537109,4190
1688938734251,-537109,4190
1688938734256,-537109,4190
