Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941863323,-592284,4109
1688941863328,-592284,4109
1688941863332,-592284,4109
1688941863337,-592284,4109
1688941863341,-592284,4109
1688941863346,-592284,4109
1688941863349,-592284,4109
1688941863355,-592284,4109
1688941863359,-592284,4109
1688941863362,-592284,4109
1688941863366,-592284,4109
1688941863370,-592284,4109
1688941863374,-592284,4109
1688941863379,-592284,4109
1688941863384,-592284,4109
1688941863388,-592284,4109
1688941863392,-592284,4109
1688941863396,-592284,4109
1688941863400,-592284,4109
1688941863404,-592284,4109
1688941863409,-592284,4109
1688941863413,-592284,4109
1688941863417,-592284,4109
1688941863421,-592284,4109
1688941863425,-592284,4109
1688941863429,-592284,4109
1688941863433,-592284,4109
1688941863436,-592284,4109
1688941863440,-592284,4109
1688941863445,-592284,4109
1688941863449,-592284,4109
1688941863453,-592284,4109
1688941863457,-592284,4109
1688941863461,-592284,4109
1688941863465,-592284,4109
1688941863468,-592284,4109
1688941863472,-592284,4109
1688941863476,-592284,4109
1688941863480,-592284,4109
1688941863484,-592284,4109
1688941863487,-592284,4109
1688941863490,-592284,4109
1688941863495,-592284,4109
1688941863498,-592284,4109
1688941863502,-592284,4109
1688941863506,-592284,4109
1688941863509,-592284,4109
1688941863513,-592284,4109
1688941863517,-592284,4109
1688941863521,-592284,4109
1688941863525,-592284,4109
1688941863530,-592284,4109
1688941863534,-592284,4109
1688941863539,-592284,4109
1688941863543,-592284,4109
1688941863549,-592284,4109
1688941863553,-592284,4109
1688941863556,-592284,4109
1688941863560,-592284,4109
1688941863565,-592284,4109
1688941863569,-592284,4109
1688941863573,-592284,4109
1688941863577,-592284,4109
1688941863582,-592284,4109
1688941863586,-592284,4109
1688941863590,-592284,4109
1688941863594,-592284,4109
1688941863600,-592284,4109
1688941863604,-592284,4109
1688941863608,-592284,4109
1688941863612,-592284,4109
1688941863617,-592284,4109
1688941863621,-592284,4109
1688941863625,-592284,4109
1688941863629,-592284,4109
1688941863635,-592284,4109
1688941863639,-592284,4109
1688941863643,-592284,4109
1688941863647,-592284,4109
1688941863650,-592284,4109
1688941863656,-592284,4109
1688941863660,-592284,4109
1688941863664,-592284,4109
1688941863669,-592284,4109
1688941863676,-592284,4109
1688941863681,-592284,4109
1688941863686,-592284,4109
1688941863690,-592284,4109
1688941863694,-592284,4109
1688941863698,-592284,4109
1688941863703,-592284,4109
1688941863708,-592284,4109
1688941863712,-592284,4109
1688941863717,-592284,4109
1688941863721,-592284,4109
1688941863726,-592284,4109
1688941863732,-592284,4109
1688941863745,-592284,4109
1688941863749,-592284,4109
1688941863753,-592284,4109
1688941863760,-592284,4109
1688941863764,-592284,4109
1688941863775,-592284,4109
1688941863785,-592284,4109
1688941863790,-592284,4109
1688941863800,-592284,4109
1688941863809,-592284,4109
1688941863814,-592284,4109
1688941863818,-592284,4109
1688941863823,-592284,4109
1688941863830,-592284,4109
1688941863837,-592284,4109
1688941863842,-592284,4109
1688941863847,-592284,4109
1688941863852,-592284,4109
1688941863858,-592284,4109
1688941863865,-592284,4109
1688941863876,-592284,4109
1688941863882,-592284,4109
1688941863887,-592284,4109
1688941863894,-592284,4109
1688941863905,-592284,4109
1688941863909,-592284,4109
1688941863914,-592284,4109
1688941863918,-592284,4109
1688941863923,-592284,4109
1688941863927,-592284,4109
1688941863933,-592284,4109
1688941863941,-592284,4109
1688941863947,-592284,4109
1688941863952,-592284,4109
1688941863958,-592284,4109
1688941863969,-592284,4109
1688941863974,-592284,4109
1688941863978,-592284,4109
1688941863983,-592284,4109
1688941863989,-592284,4109
1688941863993,-592284,4109
1688941863999,-592284,4109
1688941864013,-592284,4109
1688941864018,-592284,4109
1688941864024,-592284,4109
1688941864028,-592284,4109
1688941864032,-592284,4109
1688941864037,-592284,4109
1688941864043,-592284,4109
1688941864048,-592284,4109
1688941864053,-592284,4109
1688941864060,-592284,4109
1688941864066,-592284,4109
1688941864070,-592284,4109
1688941864077,-592284,4109
1688941864082,-592284,4109
1688941864088,-592284,4109
1688941864099,-592284,4109
1688941864104,-592284,4109
1688941864111,-592284,4109
1688941864116,-592284,4109
1688941864120,-592284,4109
1688941864131,-592284,4109
1688941864137,-592284,4109
1688941864141,-592284,4109
1688941864147,-592284,4109
1688941864152,-592284,4109
1688941864157,-592284,4109
1688941864162,-592284,4109
1688941864168,-592284,4109
1688941864173,-592284,4109
1688941864179,-592284,4109
1688941864183,-592284,4109
1688941864188,-592284,4109
1688941864192,-592284,4109
1688941864198,-592284,4109
1688941864203,-592284,4109
1688941864208,-592284,4109
1688941864212,-592284,4109
1688941864218,-549804,4109
1688941864224,-549804,4109
1688941864229,-549804,4109
1688941864237,-549804,4109
1688941864243,-549804,4109
1688941864249,-549804,4109
1688941864253,-549804,4109
1688941864260,-549804,4109
1688941864270,-549804,4109
1688941864274,-549804,4109
1688941864278,-549804,4109
1688941864283,-549804,4109
1688941864288,-549804,4109
1688941864295,-549804,4109
1688941864302,-549804,4109
1688941864307,-549804,4109
1688941864311,-549804,4109
1688941864315,-549804,4109
1688941864321,-549804,4109
1688941864325,-549804,4109
1688941864331,-549804,4109
1688941864337,-549804,4109
1688941864342,-549804,4109
1688941864346,-549804,4109
