Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941456304,-437011,4116
1688941456309,-437011,4116
1688941456312,-437011,4116
1688941456317,-437011,4116
1688941456321,-437011,4116
1688941456325,-437011,4116
1688941456329,-437011,4116
1688941456333,-437011,4116
1688941456338,-437011,4116
1688941456342,-437011,4116
1688941456346,-437011,4116
1688941456349,-437011,4116
1688941456353,-437011,4116
1688941456358,-437011,4116
1688941456363,-437011,4116
1688941456367,-437011,4116
1688941456371,-437011,4116
1688941456376,-437011,4116
1688941456381,-437011,4116
1688941456385,-437011,4116
1688941456389,-437011,4116
1688941456393,-437011,4116
1688941456398,-437011,4116
1688941456402,-437011,4116
1688941456406,-437011,4116
1688941456417,-437011,4116
1688941456422,-437011,4116
1688941456427,-437011,4116
1688941456432,-437011,4116
1688941456436,-437011,4116
1688941456441,-437011,4116
1688941456446,-437011,4116
1688941456450,-437011,4116
1688941456454,-437011,4116
1688941456459,-437011,4116
1688941456465,-437011,4116
1688941456469,-437011,4116
1688941456473,-437011,4116
1688941456478,-437011,4116
1688941456482,-437011,4116
1688941456487,-437011,4116
1688941456492,-437011,4116
1688941456497,-437011,4116
1688941456501,-437011,4116
1688941456505,-437011,4116
1688941456511,-437011,4116
1688941456517,-437011,4116
1688941456520,-437011,4116
1688941456524,-437011,4116
1688941456528,-437011,4116
1688941456534,-437011,4116
1688941456538,-437011,4116
1688941456543,-437011,4116
1688941456547,-437011,4116
1688941456551,-437011,4116
1688941456554,-437011,4116
1688941456559,-437011,4116
1688941456563,-437011,4116
1688941456568,-437011,4116
1688941456572,-437011,4116
1688941456576,-437011,4116
1688941456581,-437011,4116
1688941456585,-437011,4116
1688941456589,-437011,4116
1688941456593,-437011,4116
1688941456597,-437011,4116
1688941456601,-437011,4116
1688941456606,-437011,4116
1688941456610,-437011,4116
1688941456614,-437011,4116
1688941456617,-437011,4116
1688941456623,-437011,4116
1688941456628,-437011,4116
1688941456632,-437011,4116
1688941456637,-437011,4116
1688941456641,-437011,4116
1688941456645,-437011,4116
1688941456650,-437011,4116
1688941456654,-437011,4116
1688941456659,-437011,4116
1688941456663,-437011,4116
1688941456667,-437011,4116
1688941456671,-437011,4116
1688941456676,-437011,4116
1688941456681,-437011,4116
1688941456684,-437011,4116
1688941456688,-437011,4116
1688941456692,-437011,4116
1688941456696,-437011,4116
1688941456701,-437011,4116
1688941456705,-437011,4116
1688941456710,-437011,4116
1688941456715,-437011,4116
1688941456719,-437011,4116
1688941456724,-437011,4116
1688941456729,-437011,4116
1688941456733,-437011,4116
1688941456737,-437011,4116
1688941456743,-437011,4116
1688941456748,-437011,4116
1688941456757,-437011,4116
1688941456767,-437011,4116
1688941456771,-437011,4116
1688941456775,-437011,4116
1688941456781,-437011,4116
1688941456786,-437011,4116
1688941456791,-437011,4116
1688941456799,-437011,4116
1688941456804,-437011,4116
1688941456808,-437011,4116
1688941456814,-437011,4116
1688941456821,-437011,4116
1688941456827,-437011,4116
1688941456833,-437011,4116
1688941456843,-437011,4116
1688941456850,-437011,4116
1688941456857,-437011,4116
1688941456861,-437011,4116
1688941456866,-437011,4116
1688941456871,-437011,4116
1688941456876,-437011,4116
1688941456880,-437011,4116
1688941456885,-437011,4116
1688941456894,-437011,4116
1688941456898,-437011,4116
1688941456910,-437011,4116
1688941456915,-484374,4116
1688941456922,-484374,4116
1688941456927,-484374,4116
1688941456931,-484374,4116
1688941456937,-484374,4116
1688941456942,-484374,4116
1688941456952,-484374,4116
1688941456961,-484374,4116
1688941456968,-484374,4116
1688941456973,-484374,4116
1688941456977,-484374,4116
1688941456982,-484374,4116
1688941456986,-484374,4116
1688941456992,-484374,4116
1688941456996,-484374,4116
1688941457000,-484374,4116
1688941457004,-484374,4116
1688941457010,-484374,4116
1688941457014,-484374,4116
1688941457019,-484374,4116
1688941457024,-484374,4116
1688941457028,-484374,4116
1688941457034,-484374,4116
1688941457041,-484374,4116
1688941457046,-484374,4116
1688941457050,-484374,4116
1688941457054,-484374,4116
1688941457058,-484374,4116
1688941457065,-484374,4116
1688941457070,-484374,4116
1688941457074,-484374,4116
1688941457078,-484374,4116
1688941457083,-484374,4116
1688941457087,-484374,4116
1688941457092,-484374,4116
1688941457096,-484374,4116
1688941457102,-484374,4116
1688941457107,-484374,4116
1688941457110,-484374,4116
1688941457114,-484374,4116
1688941457118,-484374,4116
1688941457123,-484374,4116
1688941457127,-484374,4116
1688941457132,-484374,4116
1688941457136,-484374,4116
1688941457140,-484374,4116
1688941457145,-484374,4116
1688941457149,-484374,4116
1688941457153,-484374,4116
1688941457161,-484374,4116
1688941457166,-484374,4116
1688941457174,-484374,4116
1688941457178,-484374,4116
1688941457182,-484374,4116
1688941457185,-484374,4116
1688941457191,-484374,4116
1688941457196,-484374,4116
1688941457201,-484374,4116
1688941457205,-484374,4116
1688941457209,-484374,4116
1688941457214,-484374,4116
1688941457218,-484374,4116
1688941457222,-484374,4116
1688941457226,-484374,4116
1688941457231,-484374,4116
1688941457235,-484374,4116
1688941457240,-484374,4116
1688941457247,-484374,4116
1688941457252,-484374,4116
1688941457255,-484374,4116
1688941457259,-484374,4116
1688941457263,-484374,4116
1688941457268,-484374,4116
1688941457275,-484374,4116
1688941457280,-484374,4116
1688941457284,-484374,4116
1688941457291,-484374,4116
1688941457296,-484374,4116
1688941457300,-484374,4116
1688941457304,-484374,4116
1688941457312,-484374,4116
1688941457318,-484374,4116
1688941457322,-484374,4116
1688941457325,-484374,4116
1688941457329,-484374,4116
1688941457334,-484374,4116
1688941457338,-484374,4116
1688941457344,-484374,4116
1688941457348,-484374,4116
1688941457353,-484374,4116
1688941457358,-484374,4116
1688941457362,-484374,4116
1688941457367,-484374,4116
1688941457371,-484374,4116
1688941457377,-484374,4116
1688941457382,-484374,4116
1688941457387,-484374,4116
1688941457391,-484374,4116
1688941457395,-484374,4116
