Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940639476,-542480,4096
1688940639483,-542480,4096
1688940639487,-542480,4096
1688940639491,-542480,4096
1688940639495,-542480,4096
1688940639499,-542480,4096
1688940639503,-542480,4096
1688940639507,-542480,4096
1688940639511,-542480,4096
1688940639516,-542480,4096
1688940639519,-542480,4096
1688940639523,-542480,4096
1688940639527,-542480,4096
1688940639533,-542480,4096
1688940639537,-542480,4096
1688940639541,-542480,4096
1688940639545,-542480,4096
1688940639550,-542480,4096
1688940639554,-542480,4096
1688940639557,-542480,4096
1688940639562,-542480,4096
1688940639566,-542480,4096
1688940639570,-542480,4096
1688940639573,-542480,4096
1688940639577,-542480,4096
1688940639581,-542480,4096
1688940639585,-542480,4096
1688940639588,-542480,4096
1688940639592,-542480,4096
1688940639595,-542480,4096
1688940639600,-542480,4096
1688940639605,-542480,4096
1688940639609,-542480,4096
1688940639612,-542480,4096
1688940639616,-542480,4096
1688940639621,-542480,4096
1688940639625,-542480,4096
1688940639629,-542480,4096
1688940639633,-542480,4096
1688940639636,-542480,4096
1688940639641,-542480,4096
1688940639644,-542480,4096
1688940639648,-542480,4096
1688940639652,-542480,4096
1688940639656,-542480,4096
1688940639660,-542480,4096
1688940639663,-542480,4096
1688940639667,-542480,4096
1688940639672,-542480,4096
1688940639675,-542480,4096
1688940639679,-542480,4096
1688940639682,-542480,4096
1688940639686,-542480,4096
1688940639691,-542480,4096
1688940639695,-542480,4096
1688940639698,-542480,4096
1688940639702,-542480,4096
1688940639705,-542480,4096
1688940639710,-542480,4096
1688940639713,-542480,4096
1688940639716,-542480,4096
1688940639720,-542480,4096
1688940639723,-542480,4096
1688940639727,-542480,4096
1688940639731,-542480,4096
1688940639734,-542480,4096
1688940639739,-542480,4096
1688940639743,-542480,4096
1688940639747,-542480,4096
1688940639750,-542480,4096
1688940639754,-542480,4096
1688940639757,-542480,4096
1688940639762,-542480,4096
1688940639766,-542480,4096
1688940639770,-542480,4096
1688940639775,-542480,4096
1688940639780,-542480,4096
1688940639784,-542480,4096
1688940639788,-542480,4096
1688940639792,-542480,4096
1688940639797,-542480,4096
1688940639801,-542480,4096
1688940639806,-542480,4096
1688940639811,-542480,4096
1688940639816,-542480,4096
1688940639820,-542480,4096
1688940639824,-542480,4096
1688940639828,-542480,4096
1688940639834,-542480,4096
1688940639838,-542480,4096
1688940639843,-542480,4096
1688940639847,-542480,4096
1688940639851,-542480,4096
1688940639855,-542480,4096
1688940639860,-542480,4096
1688940639865,-542480,4096
1688940639871,-542480,4096
1688940639875,-542480,4096
1688940639879,-542480,4096
1688940639884,-542480,4096
1688940639888,-542480,4096
1688940639891,-542480,4096
1688940639896,-542480,4096
1688940639901,-542480,4096
1688940639905,-542480,4096
1688940639909,-542480,4096
1688940639914,-542480,4096
1688940639918,-542480,4096
1688940639922,-542480,4096
1688940639926,-542480,4096
1688940639930,-542480,4096
1688940639935,-542480,4096
1688940639939,-542480,4096
1688940639943,-542480,4096
1688940639948,-542480,4096
1688940639953,-542480,4096
1688940639957,-542480,4096
1688940639961,-542480,4096
1688940639966,-542480,4096
1688940639971,-542480,4096
1688940639976,-542480,4096
1688940639981,-542480,4096
1688940639985,-542480,4096
1688940639990,-542480,4096
1688940639994,-542480,4096
1688940639998,-542480,4096
1688940640003,-542480,4096
1688940640008,-542480,4096
1688940640014,-542480,4096
1688940640022,-542480,4096
1688940640030,-542480,4096
1688940640039,-542480,4096
1688940640044,-542480,4096
1688940640050,-542480,4096
1688940640055,-542480,4096
1688940640060,-542480,4096
1688940640064,-542480,4096
1688940640068,-542480,4096
1688940640072,-542480,4096
1688940640078,-542480,4096
1688940640083,-542480,4096
1688940640087,-542480,4096
1688940640091,-542480,4096
1688940640097,-542480,4096
1688940640101,-542480,4096
1688940640106,-542480,4096
1688940640111,-542480,4096
1688940640116,-542480,4096
1688940640123,-542480,4096
1688940640131,-542480,4096
1688940640135,-542480,4096
1688940640144,-542480,4096
1688940640149,-542480,4096
1688940640154,-542480,4096
1688940640160,-542480,4096
1688940640167,-542480,4096
1688940640173,-542480,4096
1688940640176,-542480,4096
1688940640182,-542480,4096
1688940640187,-542480,4096
1688940640192,-542480,4096
1688940640196,-542480,4096
1688940640202,-542480,4096
1688940640206,-542480,4096
1688940640210,-542480,4096
1688940640219,-542480,4096
1688940640223,-542480,4096
1688940640227,-542480,4096
1688940640239,-542480,4096
1688940640243,-542480,4096
1688940640247,-542480,4096
1688940640250,-542480,4096
1688940640257,-542480,4096
1688940640267,-542480,4096
1688940640272,-542480,4096
1688940640276,-542480,4096
1688940640282,-542480,4096
1688940640290,-542480,4096
1688940640295,-542480,4096
1688940640301,-542480,4096
1688940640309,-542480,4096
1688940640314,-542480,4096
1688940640320,-542480,4096
1688940640325,-542480,4096
1688940640329,-542480,4096
1688940640334,-542480,4096
1688940640338,-542480,4096
1688940640342,-542480,4096
1688940640346,-542480,4096
1688940640351,-542480,4096
1688940640355,-542480,4096
1688940640360,-542480,4096
1688940640364,-542480,4096
1688940640373,-542480,4096
1688940640380,-542480,4096
1688940640384,-542480,4096
1688940640389,-542480,4096
1688940640393,-542480,4096
1688940640397,-542480,4096
1688940640402,-542480,4096
1688940640407,-542480,4096
1688940640412,-542480,4096
1688940640416,-542480,4096
