Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939008309,-422363,4187
1688939008314,-422363,4187
1688939008317,-422363,4187
1688939008321,-422363,4187
1688939008324,-422363,4187
1688939008330,-422363,4187
1688939008335,-422363,4187
1688939008339,-422363,4187
1688939008343,-422363,4187
1688939008348,-422363,4187
1688939008352,-422363,4187
1688939008355,-422363,4187
1688939008359,-422363,4187
1688939008364,-422363,4187
1688939008367,-422363,4187
1688939008371,-422363,4187
1688939008375,-422363,4187
1688939008379,-422363,4187
1688939008383,-422363,4187
1688939008386,-422363,4187
1688939008390,-422363,4187
1688939008394,-422363,4187
1688939008399,-422363,4187
1688939008403,-422363,4187
1688939008407,-422363,4187
1688939008411,-422363,4187
1688939008416,-422363,4187
1688939008419,-422363,4187
1688939008422,-422363,4187
1688939008426,-422363,4187
1688939008430,-422363,4187
1688939008434,-422363,4187
1688939008437,-422363,4187
1688939008441,-422363,4187
1688939008445,-422363,4187
1688939008450,-422363,4187
1688939008453,-422363,4187
1688939008457,-422363,4187
1688939008460,-422363,4187
1688939008464,-422363,4187
1688939008469,-422363,4187
1688939008473,-422363,4187
1688939008477,-422363,4187
1688939008480,-422363,4187
1688939008485,-422363,4187
1688939008489,-422363,4187
1688939008493,-422363,4187
1688939008497,-422363,4187
1688939008502,-422363,4187
1688939008506,-422363,4187
1688939008510,-422363,4187
1688939008514,-422363,4187
1688939008518,-422363,4187
1688939008523,-422363,4187
1688939008528,-422363,4187
1688939008532,-422363,4187
1688939008537,-422363,4187
1688939008542,-422363,4187
1688939008546,-422363,4187
1688939008549,-422363,4187
1688939008554,-422363,4187
1688939008558,-422363,4187
1688939008563,-422363,4187
1688939008567,-422363,4187
1688939008573,-422363,4187
1688939008576,-422363,4187
1688939008580,-422363,4187
1688939008584,-422363,4187
1688939008588,-422363,4187
1688939008592,-422363,4187
1688939008596,-422363,4187
1688939008599,-422363,4187
1688939008603,-422363,4187
1688939008608,-422363,4187
1688939008613,-422363,4187
1688939008617,-422363,4187
1688939008621,-422363,4187
1688939008625,-422363,4187
1688939008630,-422363,4187
1688939008634,-422363,4187
1688939008638,-422363,4187
1688939008642,-422363,4187
1688939008646,-422363,4187
1688939008650,-422363,4187
1688939008654,-422363,4187
1688939008658,-422363,4187
1688939008663,-422363,4187
1688939008667,-422363,4187
1688939008671,-422363,4187
1688939008675,-422363,4187
1688939008685,-422363,4187
1688939008690,-422363,4187
1688939008698,-422363,4187
1688939008702,-422363,4187
1688939008706,-422363,4187
1688939008711,-422363,4187
1688939008716,-422363,4187
1688939008720,-422363,4187
1688939008724,-422363,4187
1688939008728,-422363,4187
1688939008734,-422363,4187
1688939008738,-422363,4187
1688939008742,-422363,4187
1688939008746,-422363,4187
1688939008755,-422363,4187
1688939008760,-422363,4187
1688939008763,-422363,4187
1688939008768,-422363,4187
1688939008772,-422363,4187
1688939008776,-422363,4187
1688939008781,-422363,4187
1688939008787,-422363,4187
1688939008791,-422363,4187
1688939008795,-422363,4187
1688939008800,-422363,4187
1688939008804,-422363,4187
1688939008808,-422363,4187
1688939008813,-422363,4187
1688939008820,-422363,4187
1688939008827,-422363,4187
1688939008831,-422363,4187
1688939008837,-422363,4187
1688939008841,-422363,4187
1688939008845,-422363,4187
1688939008849,-422363,4187
1688939008857,-422363,4187
1688939008861,-422363,4187
1688939008866,-422363,4187
1688939008870,-422363,4187
1688939008874,-422363,4187
1688939008878,-422363,4187
1688939008882,-422363,4187
1688939008886,-422363,4187
1688939008891,-422363,4187
1688939008896,-422363,4187
1688939008902,-422363,4187
1688939008907,-422363,4187
1688939008911,-422363,4187
1688939008916,-422363,4187
1688939008925,-422363,4187
1688939008929,-422363,4187
1688939008934,-422363,4187
1688939008938,-422363,4187
1688939008946,-422363,4187
1688939008951,-526366,4187
1688939008955,-526366,4187
1688939008968,-526366,4187
1688939008979,-526366,4187
1688939008988,-526366,4187
1688939008996,-526366,4187
1688939009000,-526366,4187
1688939009006,-526366,4187
1688939009011,-526366,4187
1688939009015,-526366,4187
1688939009019,-526366,4187
1688939009025,-526366,4187
1688939009029,-526366,4187
1688939009044,-526366,4187
1688939009049,-526366,4187
1688939009053,-526366,4187
1688939009057,-526366,4187
1688939009063,-526366,4187
1688939009068,-526366,4187
1688939009073,-526366,4187
1688939009077,-526366,4187
1688939009081,-526366,4187
1688939009085,-526366,4187
1688939009090,-526366,4187
1688939009094,-526366,4187
1688939009098,-526366,4187
1688939009104,-526366,4187
1688939009110,-526366,4187
1688939009113,-526366,4187
1688939009117,-526366,4187
1688939009127,-526366,4187
1688939009132,-526366,4187
1688939009137,-526366,4187
1688939009142,-526366,4187
1688939009147,-526366,4187
1688939009152,-526366,4187
1688939009157,-526366,4187
1688939009164,-526366,4187
1688939009171,-526366,4187
1688939009179,-526366,4187
1688939009183,-526366,4187
1688939009192,-526366,4187
1688939009198,-526366,4187
1688939009206,-526366,4187
1688939009211,-526366,4187
1688939009215,-526366,4187
1688939009219,-526366,4187
1688939009223,-526366,4187
1688939009229,-526366,4187
1688939009235,-526366,4187
1688939009243,-526366,4187
1688939009248,-526366,4187
1688939009252,-526366,4187
1688939009257,-526366,4187
1688939009264,-526366,4187
1688939009269,-526366,4187
1688939009275,-526366,4187
1688939009280,-526366,4187
1688939009284,-526366,4187
1688939009289,-526366,4187
1688939009293,-526366,4187
1688939009297,-526366,4187
1688939009302,-526366,4187
1688939009306,-526366,4187
1688939009311,-526366,4187
1688939009316,-526366,4187
1688939009327,-526366,4187
1688939009332,-526366,4187
1688939009336,-526366,4187
1688939009339,-526366,4187
1688939009344,-526366,4187
1688939009348,-526366,4187
1688939009353,-526366,4187
1688939009357,-526366,4187
1688939009361,-526366,4187
1688939009366,-526366,4187
1688939009370,-526366,4187
1688939009374,-526366,4187
1688939009378,-526366,4187
1688939009385,-526366,4187
1688939009390,-526366,4187
1688939009395,-526366,4187
1688939009399,-526366,4187
1688939009403,-526366,4187
1688939009408,-526366,4187
1688939009412,-526366,4187
1688939009416,-526366,4187
1688939009420,-526366,4187
1688939009425,-526366,4187
1688939009429,-526366,4187
1688939009433,-526366,4187
1688939009437,-526366,4187
1688939009442,-526366,4187
1688939009446,-526366,4187
1688939009451,-526366,4187
1688939009459,-526366,4187
1688939009463,-526366,4187
1688939009467,-526366,4187
1688939009472,-526366,4187
1688939009476,-526366,4187
1688939009481,-526366,4187
1688939009486,-526366,4187
1688939009490,-526366,4187
1688939009496,-526366,4187
1688939009501,-526366,4187
1688939009505,-526366,4187
1688939009509,-526366,4187
1688939009513,-526366,4187
1688939009518,-526366,4187
1688939009525,-526366,4187
1688939009531,-526366,4187
1688939009535,-526366,4187
1688939009539,-526366,4187
1688939009543,-526366,4187
1688939009547,-526366,4187
1688939009552,-526366,4187
1688939009557,-526366,4187
1688939009561,-526366,4187
1688939009565,-526366,4187
1688939009569,-526366,4187
1688939009573,-526366,4187
1688939009577,-526366,4187
1688939009581,-526366,4187
1688939009586,-526366,4187
1688939009591,-526366,4187
1688939009595,-526366,4187
1688939009602,-526366,4187
1688939009606,-526366,4187
1688939009610,-526366,4187
1688939009614,-526366,4187
1688939009619,-526366,4187
1688939009624,-526366,4187
1688939009628,-526366,4187
1688939009632,-526366,4187
1688939009636,-526366,4187
1688939009640,-526366,4187
1688939009644,-526366,4187
1688939009648,-526366,4187
1688939009652,-526366,4187
1688939009656,-526366,4187
1688939009662,-526366,4187
1688939009672,-526366,4187
1688939009676,-526366,4187
1688939009680,-526366,4187
1688939009685,-526366,4187
1688939009689,-526366,4187
1688939009694,-526366,4187
1688939009698,-526366,4187
1688939009702,-526366,4187
1688939009707,-526366,4187
1688939009711,-526366,4187
1688939009715,-526366,4187
1688939009719,-526366,4187
1688939009725,-526366,4187
1688939009729,-526366,4187
1688939009736,-526366,4187
1688939009741,-526366,4187
1688939009745,-526366,4187
1688939009751,-526366,4187
1688939009759,-526366,4187
1688939009765,-526366,4187
1688939009769,-526366,4187
1688939009774,-526366,4187
1688939009779,-526366,4187
1688939009783,-526366,4187
1688939009788,-526366,4187
1688939009792,-526366,4187
1688939009797,-526366,4187
1688939009805,-526366,4187
1688939009813,-526366,4187
1688939009818,-526366,4187
1688939009821,-526366,4187
1688939009825,-526366,4187
1688939009829,-526366,4187
1688939009837,-526366,4187
1688939009843,-526366,4187
1688939009847,-526366,4187
1688939009852,-526366,4187
1688939009856,-526366,4187
1688939009860,-526366,4187
1688939009865,-526366,4187
1688939009869,-526366,4187
1688939009876,-526366,4187
1688939009882,-526366,4187
1688939009886,-526366,4187
1688939009894,-526366,4187
1688939009897,-526366,4187
1688939009901,-526366,4187
1688939009906,-526366,4187
1688939009913,-526366,4187
1688939009917,-526366,4187
1688939009922,-526366,4187
1688939009926,-526366,4187
1688939009931,-526366,4187
1688939009936,-526366,4187
1688939009940,-526366,4187
1688939009950,-526366,4187
1688939009955,-526366,4187
1688939009959,-526366,4187
1688939009963,-526366,4187
1688939009968,-526366,4187
1688939009974,-526366,4187
1688939009979,-526366,4187
1688939009985,-526366,4187
1688939009990,-526366,4187
