Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940365482,-552734,4145
1688940365486,-552734,4145
1688940365490,-552734,4145
1688940365494,-552734,4145
1688940365498,-552734,4145
1688940365502,-552734,4145
1688940365506,-552734,4145
1688940365510,-552734,4145
1688940365516,-552734,4145
1688940365520,-552734,4145
1688940365523,-552734,4145
1688940365527,-552734,4145
1688940365531,-552734,4145
1688940365535,-552734,4145
1688940365539,-552734,4145
1688940365544,-552734,4145
1688940365548,-552734,4145
1688940365553,-552734,4145
1688940365557,-552734,4145
1688940365561,-552734,4145
1688940365565,-552734,4145
1688940365569,-552734,4145
1688940365575,-552734,4145
1688940365579,-552734,4145
1688940365583,-552734,4145
1688940365588,-552734,4145
1688940365592,-552734,4145
1688940365596,-552734,4145
1688940365600,-552734,4145
1688940365605,-552734,4145
1688940365610,-552734,4145
1688940365614,-552734,4145
1688940365620,-552734,4145
1688940365624,-552734,4145
1688940365628,-552734,4145
1688940365632,-552734,4145
1688940365637,-552734,4145
1688940365642,-552734,4145
1688940365646,-552734,4145
1688940365650,-552734,4145
1688940365654,-552734,4145
1688940365659,-552734,4145
1688940365663,-552734,4145
1688940365667,-552734,4145
1688940365671,-552734,4145
1688940365677,-552734,4145
1688940365681,-552734,4145
1688940365685,-552734,4145
1688940365689,-552734,4145
1688940365694,-552734,4145
1688940365697,-552734,4145
1688940365701,-552734,4145
1688940365706,-552734,4145
1688940365711,-552734,4145
1688940365715,-552734,4145
1688940365719,-552734,4145
1688940365723,-552734,4145
1688940365728,-552734,4145
1688940365732,-552734,4145
1688940365736,-552734,4145
1688940365740,-552734,4145
1688940365745,-552734,4145
1688940365749,-552734,4145
1688940365753,-552734,4145
1688940365757,-552734,4145
1688940365762,-552734,4145
1688940365765,-552734,4145
1688940365770,-552734,4145
1688940365773,-552734,4145
1688940365778,-552734,4145
1688940365782,-552734,4145
1688940365786,-552734,4145
1688940365790,-552734,4145
1688940365794,-552734,4145
1688940365800,-552734,4145
1688940365804,-552734,4145
1688940365808,-552734,4145
1688940365812,-552734,4145
1688940365817,-552734,4145
1688940365821,-552734,4145
1688940365826,-552734,4145
1688940365830,-552734,4145
1688940365834,-552734,4145
1688940365838,-552734,4145
1688940365842,-552734,4145
1688940365846,-552734,4145
1688940365852,-552734,4145
1688940365857,-552734,4145
1688940365862,-552734,4145
1688940365867,-552734,4145
1688940365872,-552734,4145
1688940365877,-552734,4145
1688940365883,-552734,4145
1688940365888,-552734,4145
1688940365893,-552734,4145
1688940365903,-552734,4145
1688940365908,-552734,4145
1688940365913,-552734,4145
1688940365917,-552734,4145
1688940365923,-552734,4145
1688940365928,-552734,4145
1688940365933,-552734,4145
1688940365940,-552734,4145
1688940365944,-552734,4145
1688940365950,-552734,4145
1688940365954,-552734,4145
1688940365959,-552734,4145
1688940365965,-552734,4145
1688940365970,-552734,4145
1688940365975,-552734,4145
1688940365979,-552734,4145
1688940365983,-552734,4145
1688940365987,-552734,4145
1688940365993,-552734,4145
1688940365997,-552734,4145
1688940366001,-552734,4145
1688940366005,-552734,4145
1688940366011,-552734,4145
1688940366015,-552734,4145
1688940366019,-552734,4145
1688940366023,-552734,4145
1688940366030,-552734,4145
1688940366039,-552734,4145
1688940366046,-552734,4145
1688940366050,-552734,4145
1688940366053,-552734,4145
1688940366057,-552734,4145
1688940366063,-552734,4145
1688940366069,-552734,4145
1688940366074,-552734,4145
1688940366079,-552734,4145
1688940366083,-552734,4145
1688940366088,-552734,4145
1688940366093,-552734,4145
1688940366097,-552734,4145
1688940366103,-552734,4145
1688940366110,-552734,4145
1688940366115,-552734,4145
1688940366119,-552734,4145
1688940366124,-552734,4145
1688940366128,-552734,4145
1688940366134,-552734,4145
1688940366140,-552734,4145
1688940366144,-552734,4145
1688940366149,-552734,4145
1688940366153,-552734,4145
1688940366158,-552734,4145
1688940366163,-552734,4145
1688940366167,-552734,4145
1688940366172,-552734,4145
1688940366179,-552734,4145
1688940366184,-552734,4145
1688940366187,-552734,4145
1688940366191,-552734,4145
1688940366196,-552734,4145
1688940366200,-552734,4145
1688940366205,-552734,4145
1688940366209,-552734,4145
1688940366213,-552734,4145
1688940366218,-552734,4145
1688940366222,-552734,4145
1688940366227,-552734,4145
1688940366231,-552734,4145
1688940366236,-552734,4145
1688940366240,-552734,4145
1688940366245,-552734,4145
1688940366253,-552734,4145
1688940366264,-552734,4145
1688940366269,-552734,4145
1688940366274,-552734,4145
1688940366279,-552734,4145
1688940366283,-552734,4145
1688940366288,-552734,4145
1688940366292,-552734,4145
1688940366296,-552734,4145
1688940366300,-552734,4145
