Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942548043,-567382,4104
1688942548048,-567382,4104
1688942548051,-567382,4104
1688942548056,-567382,4104
1688942548061,-567382,4104
1688942548065,-567382,4104
1688942548069,-567382,4104
1688942548075,-567382,4104
1688942548080,-567382,4104
1688942548084,-567382,4104
1688942548089,-567382,4104
1688942548096,-567382,4104
1688942548100,-567382,4104
1688942548104,-567382,4104
1688942548108,-567382,4104
1688942548114,-567382,4104
1688942548119,-567382,4104
1688942548123,-567382,4104
1688942548127,-567382,4104
1688942548132,-567382,4104
1688942548137,-567382,4104
1688942548141,-567382,4104
1688942548145,-567382,4104
1688942548150,-567382,4104
1688942548154,-567382,4104
1688942548159,-567382,4104
1688942548163,-567382,4104
1688942548169,-567382,4104
1688942548173,-567382,4104
1688942548177,-567382,4104
1688942548181,-567382,4104
1688942548186,-567382,4104
1688942548190,-567382,4104
1688942548195,-567382,4104
1688942548200,-567382,4104
1688942548205,-567382,4104
1688942548208,-567382,4104
1688942548213,-567382,4104
1688942548217,-567382,4104
1688942548221,-567382,4104
1688942548225,-567382,4104
1688942548230,-567382,4104
1688942548234,-567382,4104
1688942548240,-567382,4104
1688942548243,-567382,4104
1688942548247,-567382,4104
1688942548253,-567382,4104
1688942548258,-567382,4104
1688942548261,-567382,4104
1688942548266,-567382,4104
1688942548271,-567382,4104
1688942548275,-567382,4104
1688942548279,-567382,4104
1688942548283,-567382,4104
1688942548288,-567382,4104
1688942548293,-567382,4104
1688942548297,-567382,4104
1688942548302,-567382,4104
1688942548307,-567382,4104
1688942548311,-567382,4104
1688942548314,-567382,4104
1688942548318,-567382,4104
1688942548322,-567382,4104
1688942548327,-567382,4104
1688942548332,-567382,4104
1688942548337,-567382,4104
1688942548343,-567382,4104
1688942548347,-567382,4104
1688942548352,-567382,4104
1688942548356,-567382,4104
1688942548361,-567382,4104
1688942548365,-567382,4104
1688942548369,-567382,4104
1688942548377,-567382,4104
1688942548382,-567382,4104
1688942548386,-567382,4104
1688942548390,-567382,4104
1688942548395,-567382,4104
1688942548400,-567382,4104
1688942548405,-567382,4104
1688942548410,-567382,4104
1688942548414,-567382,4104
1688942548419,-567382,4104
1688942548423,-567382,4104
1688942548429,-567382,4104
1688942548433,-567382,4104
1688942548438,-567382,4104
1688942548443,-567382,4104
1688942548452,-567382,4104
1688942548457,-567382,4104
1688942548464,-567382,4104
1688942548469,-567382,4104
1688942548474,-567382,4104
1688942548481,-567382,4104
1688942548485,-567382,4104
1688942548494,-567382,4104
1688942548501,-567382,4104
1688942548506,-567382,4104
1688942548510,-567382,4104
1688942548515,-567382,4104
1688942548522,-567382,4104
1688942548527,-567382,4104
1688942548531,-567382,4104
1688942548535,-567382,4104
1688942548539,-567382,4104
1688942548544,-567382,4104
1688942548548,-567382,4104
1688942548553,-567382,4104
1688942548557,-567382,4104
1688942548562,-567382,4104
1688942548566,-567382,4104
1688942548571,-567382,4104
1688942548575,-567382,4104
1688942548579,-567382,4104
