Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483439492,323125,4240
1688483439601,313125,4240
1688483439708,313125,4240
1688483439813,313125,4240
1688483439921,313125,4240
1688483440031,277812,4240
1688483440141,277812,4240
1688483440248,277812,4240
1688483440354,179375,4240
1688483440460,179375,4240
1688483440566,179375,4240
1688483440673,205312,4240
1688483440779,205312,4240
1688483440885,205312,4240
1688483440991,205312,4240
1688483441104,222500,4240
1688483441224,222500,4240
1688483441344,222500,4240
1688483441458,211875,4240
1688483441575,211875,4240
1688483441690,211875,4240
1688483441809,203125,4240
1688483441925,203125,4240
1688483442042,203125,4240
1688483442162,256562,4240
1688483442282,256562,4240
1688483442403,176562,4240
1688483442522,176562,4240
1688483442642,176562,4240
1688483442757,178125,4240
1688483442877,178125,4240
1688483442994,178125,4240
1688483443106,232812,4240
1688483443219,232812,4240
1688483443339,232812,4240
1688483443452,232812,4240
1688483443571,241875,4240
1688483443690,241875,4240
1688483443809,164375,4240
1688483443924,164375,4240
1688483444041,164375,4240
1688483444158,239062,4240
1688483444279,239062,4240
1688483444399,239062,4240
1688483444513,195000,4240
1688483444630,195000,4240
1688483444738,195000,4240
1688483444851,195000,4240
1688483444971,210937,4240
1688483445089,210937,4240
1688483445208,166562,4240
1688483445322,166562,4240
1688483445443,166562,4240
1688483445557,284375,4240
1688483445669,284375,4240
1688483445790,284375,4240
1688483445909,168750,4240
1688483446030,168750,4240
1688483446140,168750,4240
1688483446259,162500,4240
1688483446372,162500,4240
1688483446488,162500,4240
1688483446597,265000,4240
1688483446716,265000,4240
1688483446833,265000,4240
1688483446953,265000,4240
1688483447073,169687,4240
1688483447193,169687,4240
1688483447319,196250,4240
1688483447439,196250,4240
1688483447558,196250,4240
1688483447679,226875,4240
1688483447797,226875,4240
1688483447910,226875,4240
1688483448022,158750,4240
1688483448138,158750,4240
1688483448258,158750,4240
1688483448379,248125,4240
1688483448499,248125,4240
1688483448611,248125,4240
1688483448728,262812,4240
1688483448845,262812,4240
1688483448961,262812,4240
1688483449077,188437,4240
1688483449184,188437,4240
1688483449300,188437,4240
1688483449419,147500,4240
1688483449534,147500,4240
1688483449651,147500,4240
1688483449761,213125,4240
1688483449881,213125,4240
1688483450000,213125,4240
1688483450117,162187,4240
1688483450239,162187,4240
1688483450359,162187,4240
1688483450479,175937,4240
1688483450591,175937,4240
1688483450711,175937,4240
1688483450831,145625,4240
1688483450949,145625,4240
1688483451064,145625,4240
1688483451180,160937,4240
1688483451300,160937,4240
1688483451419,160937,4240
1688483451536,235312,4240
1688483451655,235312,4240
1688483451766,235312,4240
1688483451880,179687,4240
1688483451993,179687,4240
1688483452107,179687,4240
1688483452215,258437,4240
1688483452328,258437,4240
1688483452446,258437,4240
1688483452562,164687,4240
1688483452680,164687,4240
1688483452799,164687,4240
1688483452917,188750,4240
1688483453027,188750,4240
1688483453142,188750,4240
1688483453258,188750,4240
1688483453376,269687,4240
1688483453486,269687,4240
1688483453604,234375,4240
1688483453723,234375,4240
1688483453844,234375,4240
1688483453969,145312,4240
1688483454092,145312,4240
1688483454215,145312,4240
1688483454325,261250,4240
1688483454442,261250,4240
1688483454561,261250,4240
1688483454681,200000,4240
1688483454797,200000,4240
1688483454915,200000,4240
1688483455027,230937,4240
1688483455148,230937,4240
1688483455256,230937,4240
1688483455370,178750,4240
1688483455487,178750,4240
1688483455598,178750,4240
1688483455713,209687,4240
1688483455833,209687,4240
1688483455949,209687,4240
1688483456069,170625,4240
1688483456188,170625,4240
1688483456301,170625,4240
1688483456419,181562,4240
1688483456525,181562,4240
1688483456641,181562,4240
1688483456761,181562,4240
1688483456878,215625,4240
1688483456997,215625,4240
1688483457109,153125,4240
1688483457219,153125,4240
1688483457336,153125,4240
1688483457455,153125,4240
1688483457576,217187,4240
1688483457694,217187,4240
1688483457804,217187,4240
1688483457922,232187,4240
1688483458042,232187,4240
1688483458160,232187,4240
1688483458271,216250,4240
1688483458390,216250,4240
1688483458509,216250,4240
1688483458628,194062,4240
1688483458746,194062,4240
1688483458863,194062,4240
1688483458981,242812,4240
1688483459098,242812,4240
1688483459215,192500,4240
1688483459334,192500,4240
1688483459449,192500,4240
1688483459565,192500,4240
1688483459682,210312,4240
1688483459798,210312,4240
1688483459916,236562,4240
1688483460023,236562,4240
1688483460133,236562,4240
1688483460241,236562,4240
1688483460359,180000,4240
1688483460476,180000,4240
1688483460585,180000,4240
1688483460694,266562,4240
1688483460816,266562,4240
1688483460936,266562,4240
1688483461049,147187,4240
1688483461158,147187,4240
1688483461272,147187,4240
1688483461391,216250,4240
1688483461512,216250,4240
1688483461625,216250,4240
1688483461745,140625,4240
1688483461863,140625,4240
1688483461984,140625,4240
1688483462101,193125,4240
1688483462217,193125,4240
1688483462334,193125,4240
1688483462453,175000,4240
1688483462572,175000,4240
1688483462691,175000,4240
1688483462807,192500,4240
1688483462923,192500,4240
1688483463039,192500,4240
1688483463155,189687,4240
1688483463266,189687,4240
1688483463382,189687,4240
1688483463499,220312,4240
1688483463615,220312,4240
1688483463736,220312,4240
1688483463855,190937,4240
1688483463969,190937,4240
1688483464088,190937,4240
1688483464207,195937,4240
1688483464318,195937,4240
1688483464429,195937,4240
1688483464544,215312,4240
1688483464664,215312,4240
1688483464782,215312,4240
1688483464902,159687,4240
1688483465022,159687,4240
1688483465141,159687,4240
1688483465266,170937,4240
1688483465386,170937,4240
1688483465503,170937,4240
1688483465615,243437,4240
1688483465724,243437,4240
1688483465837,243437,4240
1688483465957,202812,4240
1688483466072,202812,4240
1688483466193,202812,4240
1688483466312,181250,4240
1688483466431,181250,4240
1688483466551,181250,4240
1688483466669,163125,4240
1688483466787,163125,4240
1688483466906,163125,4240
1688483467023,171875,4240
1688483467140,171875,4240
1688483467253,171875,4240
1688483467362,203125,4240
1688483467476,203125,4240
1688483467596,203125,4240
1688483467716,177812,4240
1688483467831,177812,4240
1688483467951,177812,4240
1688483468063,272812,4240
1688483468176,272812,4240
1688483468294,272812,4240
1688483468410,235000,4240
1688483468529,235000,4240
1688483468649,235000,4240
1688483468766,167187,4240
1688483468889,167187,4240
1688483469006,167187,4240
1688483469119,268750,4240
1688483469233,268750,4240
1688483469345,268750,4240
1688483469465,175625,4240
1688483469582,175625,4240
1688483469693,175625,4240
1688483469802,215625,4240
1688483469914,215625,4240
1688483470034,215625,4240
1688483470150,197187,4240
1688483470266,197187,4240
1688483470380,197187,4240
1688483470499,283437,4240
1688483470613,283437,4240
1688483470732,283437,4240
1688483470850,176875,4240
1688483470960,176875,4240
1688483471074,176875,4240
1688483471189,149375,4240
1688483471302,149375,4240
1688483471422,149375,4240
1688483471542,203750,4240
1688483471660,203750,4240
1688483471774,203750,4240
1688483471893,191875,4240
1688483472013,191875,4240
1688483472130,191875,4240
1688483472248,220625,4240
1688483472361,220625,4240
1688483472477,220625,4240
1688483472586,265000,4240
1688483472709,265000,4240
1688483472829,265000,4240
1688483472948,224687,4240
1688483473068,224687,4240
1688483473178,224687,4240
1688483473295,171875,4240
1688483473410,171875,4240
1688483473529,171875,4240
1688483473649,240000,4240
1688483473768,240000,4240
1688483473888,240000,4240
1688483474007,142812,4240
1688483474118,142812,4240
1688483474232,142812,4240
1688483474346,150312,4240
1688483474453,150312,4240
1688483474571,150312,4240
1688483474688,225625,4240
1688483474804,225625,4240
1688483474918,225625,4240
1688483475028,199062,4240
1688483475148,199062,4240
1688483475269,199062,4240
1688483475389,174687,4240
1688483475507,174687,4240
1688483475629,174687,4240
1688483475741,190000,4240
1688483475854,190000,4240
1688483475966,190000,4240
1688483476084,187500,4240
1688483476201,187500,4240
1688483476317,187500,4240
1688483476432,272500,4240
1688483476548,272500,4240
1688483476664,272500,4240
1688483476777,162812,4240
1688483476890,162812,4240
1688483477007,162812,4240
1688483477126,232812,4240
1688483477247,232812,4240
1688483477365,232812,4240
1688483477481,168437,4240
1688483477600,168437,4240
1688483477720,168437,4240
1688483477839,167187,4240
1688483477959,167187,4240
1688483478073,167187,4240
1688483478184,239687,4240
1688483478303,239687,4240
1688483478420,239687,4240
1688483478538,245312,4240
1688483478650,245312,4240
1688483478769,245312,4240
1688483478881,175937,4240
1688483479006,175937,4240
1688483479117,175937,4240
1688483479236,258437,4240
1688483479354,258437,4240
1688483479469,258437,4240
1688483479585,190937,4240
1688483479705,190937,4240
1688483479825,190937,4240
1688483479942,232187,4240
1688483480060,232187,4240
1688483480176,232187,4240
1688483480286,171562,4240
1688483480406,171562,4240
1688483480525,171562,4240
1688483480643,166875,4240
1688483480762,166875,4240
1688483480869,166875,4240
1688483480978,306875,4240
1688483481097,306875,4240
1688483481209,306875,4240
