Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486042173,301250,4223
1688486042281,301250,4223
1688486042388,301250,4223
1688486042494,237500,4223
1688486042600,237500,4223
1688486042709,237500,4223
1688486042816,182500,4223
1688486042922,182500,4223
1688486043028,182500,4223
1688486043134,182500,4223
1688486043241,200312,4223
1688486043347,200312,4223
1688486043453,200312,4223
1688486043558,285625,4223
1688486043664,285625,4223
1688486043770,285625,4223
1688486043888,199062,4223
1688486044005,199062,4223
1688486044120,199062,4223
1688486044234,198750,4223
1688486044350,198750,4223
1688486044465,198750,4223
1688486044579,267187,4223
1688486044698,267187,4223
1688486044812,267187,4223
1688486044931,151250,4223
1688486045044,151250,4223
1688486045159,151250,4223
1688486045277,180000,4223
1688486045395,180000,4223
1688486045505,180000,4223
1688486045622,159687,4223
1688486045741,159687,4223
1688486045853,159687,4223
1688486045968,170937,4223
1688486046087,170937,4223
1688486046206,170937,4223
1688486046320,183750,4223
1688486046439,183750,4223
1688486046553,183750,4223
1688486046671,195937,4223
1688486046788,195937,4223
1688486046908,195937,4223
1688486047026,210312,4223
1688486047149,210312,4223
1688486047266,210312,4223
1688486047381,181250,4223
1688486047490,181250,4223
1688486047599,181250,4223
1688486047715,181250,4223
1688486047834,222187,4223
1688486047950,222187,4223
1688486048063,241250,4223
1688486048183,241250,4223
1688486048297,241250,4223
1688486048409,241250,4223
1688486048519,229375,4223
1688486048637,229375,4223
1688486048749,229375,4223
1688486048865,234687,4223
1688486048981,234687,4223
1688486049097,234687,4223
1688486049212,259062,4223
1688486049331,259062,4223
1688486049450,259062,4223
1688486049565,174687,4223
1688486049681,174687,4223
1688486049800,174687,4223
1688486049914,203125,4223
1688486050031,203125,4223
1688486050142,203125,4223
1688486050254,281250,4223
1688486050364,281250,4223
1688486050481,281250,4223
1688486050595,181250,4223
1688486050714,181250,4223
1688486050832,181250,4223
1688486050946,207187,4223
1688486051065,207187,4223
1688486051174,207187,4223
1688486051290,200312,4223
1688486051406,200312,4223
1688486051522,200312,4223
1688486051637,230625,4223
1688486051752,230625,4223
1688486051860,230625,4223
1688486051977,176562,4223
1688486052086,176562,4223
1688486052204,176562,4223
1688486052321,213750,4223
1688486052438,213750,4223
1688486052554,213750,4223
1688486052668,254062,4223
1688486052786,254062,4223
1688486052902,254062,4223
1688486053012,171250,4223
1688486053129,171250,4223
1688486053239,171250,4223
1688486053349,176562,4223
1688486053467,176562,4223
1688486053579,176562,4223
1688486053695,260312,4223
1688486053805,260312,4223
1688486053922,260312,4223
1688486054031,197500,4223
1688486054140,197500,4223
1688486054252,197500,4223
1688486054366,232812,4223
1688486054485,232812,4223
1688486054594,232812,4223
1688486054712,232812,4223
1688486054825,257812,4223
1688486054941,257812,4223
1688486055050,257812,4223
1688486055169,283437,4223
1688486055288,283437,4223
1688486055406,283437,4223
1688486055529,172812,4223
1688486055645,172812,4223
1688486055762,172812,4223
1688486055874,188125,4223
1688486055984,188125,4223
1688486056100,188125,4223
1688486056217,177500,4223
1688486056334,177500,4223
1688486056449,177500,4223
1688486056561,256875,4223
1688486056675,256875,4223
1688486056792,256875,4223
1688486056902,255000,4223
1688486057019,255000,4223
1688486057135,255000,4223
1688486057253,155312,4223
1688486057368,155312,4223
1688486057486,155312,4223
1688486057602,198750,4223
1688486057720,198750,4223
1688486057830,198750,4223
1688486057944,240625,4223
1688486058062,240625,4223
1688486058174,240625,4223
1688486058293,266250,4223
1688486058412,266250,4223
1688486058532,266250,4223
1688486058651,176562,4223
1688486058766,176562,4223
1688486058885,176562,4223
1688486059000,345000,4223
1688486059122,345000,4223
1688486059238,345000,4223
1688486059347,171875,4223
1688486059457,171875,4223
1688486059566,171875,4223
1688486059679,184062,4223
1688486059794,184062,4223
1688486059912,184062,4223
1688486060027,200000,4223
1688486060147,200000,4223
1688486060266,200000,4223
1688486060383,186875,4223
1688486060502,186875,4223
1688486060617,186875,4223
1688486060733,256250,4223
1688486060852,256250,4223
1688486060970,256250,4223
1688486061086,236562,4223
1688486061196,236562,4223
1688486061315,236562,4223
1688486061434,207187,4223
1688486061553,207187,4223
1688486061668,207187,4223
1688486061781,275625,4223
1688486061897,275625,4223
1688486062010,275625,4223
1688486062118,170312,4223
1688486062235,170312,4223
1688486062353,170312,4223
1688486062472,214062,4223
1688486062590,214062,4223
1688486062713,214062,4223
1688486062831,208750,4223
1688486062943,208750,4223
1688486063051,208750,4223
1688486063165,178125,4223
1688486063283,178125,4223
1688486063397,178125,4223
1688486063515,163437,4223
1688486063637,163437,4223
1688486063754,163437,4223
1688486063872,170625,4223
1688486063988,170625,4223
1688486064104,170625,4223
1688486064223,262187,4223
1688486064340,262187,4223
1688486064461,262187,4223
1688486064579,181562,4223
1688486064697,181562,4223
1688486064810,181562,4223
1688486064922,249375,4223
1688486065033,249375,4223
1688486065149,249375,4223
1688486065260,166562,4223
1688486065382,166562,4223
1688486065497,166562,4223
1688486065609,184375,4223
1688486065724,184375,4223
1688486065843,184375,4223
1688486065957,166562,4223
1688486066066,166562,4223
1688486066182,166562,4223
1688486066295,152500,4223
1688486066413,152500,4223
1688486066529,152500,4223
1688486066644,211875,4223
1688486066758,211875,4223
1688486066877,211875,4223
1688486066995,153750,4223
1688486067112,153750,4223
1688486067224,153750,4223
1688486067339,153750,4223
1688486067449,287500,4223
1688486067564,287500,4223
1688486067678,165937,4223
1688486067794,165937,4223
1688486067916,165937,4223
1688486068035,165937,4223
1688486068150,189687,4223
1688486068259,189687,4223
1688486068368,189687,4223
1688486068472,221875,4223
1688486068578,221875,4223
1688486068693,221875,4223
1688486068810,163437,4223
1688486068921,163437,4223
1688486069033,163437,4223
1688486069146,175000,4223
1688486069264,175000,4223
1688486069376,175000,4223
1688486069486,207187,4223
1688486069598,207187,4223
1688486069706,207187,4223
1688486069825,154687,4223
1688486069940,154687,4223
1688486070052,154687,4223
1688486070165,240625,4223
1688486070280,240625,4223
1688486070397,240625,4223
1688486070506,143125,4223
1688486070622,143125,4223
1688486070733,143125,4223
1688486070852,141562,4223
1688486070970,141562,4223
1688486071088,141562,4223
1688486071199,156562,4223
1688486071316,156562,4223
1688486071434,156562,4223
1688486071553,186250,4223
1688486071666,186250,4223
1688486071784,186250,4223
1688486071902,227187,4223
1688486072021,227187,4223
1688486072141,227187,4223
1688486072253,243750,4223
1688486072372,243750,4223
1688486072490,243750,4223
1688486072609,201562,4223
1688486072726,201562,4223
1688486072842,201562,4223
1688486072951,273750,4223
1688486073064,273750,4223
1688486073176,273750,4223
1688486073285,205937,4223
1688486073400,205937,4223
1688486073517,205937,4223
1688486073634,205937,4223
1688486073743,189375,4223
1688486073855,189375,4223
1688486073970,189375,4223
1688486074079,262500,4223
1688486074198,262500,4223
1688486074306,262500,4223
1688486074424,253437,4223
1688486074539,253437,4223
1688486074653,253437,4223
1688486074773,164375,4223
1688486074891,164375,4223
1688486075006,164375,4223
1688486075122,254375,4223
1688486075232,254375,4223
1688486075342,254375,4223
1688486075459,164062,4223
1688486075577,164062,4223
1688486075692,164062,4223
1688486075800,214062,4223
1688486075914,214062,4223
1688486076032,214062,4223
1688486076148,166562,4223
1688486076264,166562,4223
1688486076382,166562,4223
1688486076500,198750,4223
1688486076618,198750,4223
1688486076732,198750,4223
1688486076849,183437,4223
1688486076963,183437,4223
1688486077082,183437,4223
1688486077194,181875,4223
1688486077302,181875,4223
1688486077416,181875,4223
1688486077533,255000,4223
1688486077651,255000,4223
1688486077769,255000,4223
1688486077878,177500,4223
1688486077992,177500,4223
1688486078108,177500,4223
1688486078225,185312,4223
1688486078339,185312,4223
1688486078451,185312,4223
1688486078567,327187,4223
1688486078684,327187,4223
1688486078792,327187,4223
1688486078909,173437,4223
1688486079020,173437,4223
1688486079138,173437,4223
1688486079256,154687,4223
1688486079371,154687,4223
1688486079487,154687,4223
1688486079603,245312,4223
1688486079713,245312,4223
1688486079831,245312,4223
1688486079949,245312,4223
1688486080066,186562,4223
1688486080184,186562,4223
1688486080303,168750,4223
1688486080417,168750,4223
1688486080535,168750,4223
1688486080644,168750,4223
1688486080762,258750,4223
1688486080872,258750,4223
1688486080991,258750,4223
1688486081101,145000,4223
1688486081216,145000,4223
1688486081333,145000,4223
1688486081452,170625,4223
1688486081571,170625,4223
1688486081686,170625,4223
1688486081799,180312,4223
1688486081918,180312,4223
1688486082037,180312,4223
1688486082152,192812,4223
1688486082268,192812,4223
1688486082376,192812,4223
1688486082495,216250,4223
1688486082606,216250,4223
1688486082724,216250,4223
1688486082841,164062,4223
1688486082954,164062,4223
1688486083066,164062,4223
1688486083183,262500,4223
1688486083302,262500,4223
1688486083418,262500,4223
1688486083530,222187,4223
1688486083639,222187,4223
1688486083753,222187,4223
1688486083867,207812,4223
1688486083982,207812,4223
1688486084090,207812,4223
1688486084203,253750,4223
1688486084320,253750,4223
1688486084438,253750,4223
1688486084547,185625,4223
1688486084655,185625,4223
1688486084771,185625,4223
1688486084887,234375,4223
1688486085000,234375,4223
1688486085119,234375,4223
1688486085233,252500,4223
1688486085343,252500,4223
1688486085452,252500,4223
1688486085570,153750,4223
1688486085685,153750,4223
1688486085802,153750,4223
1688486085921,174687,4223
1688486086039,174687,4223
1688486086158,174687,4223
1688486086270,175937,4223
1688486086383,175937,4223
1688486086494,175937,4223
1688486086612,233750,4223
1688486086730,233750,4223
1688486086845,233750,4223
1688486086966,155937,4223
1688486087081,155937,4223
1688486087190,155937,4223
1688486087307,200625,4223
1688486087416,200625,4223
1688486087531,200625,4223
1688486087642,200625,4223
1688486087760,194687,4223
1688486087868,194687,4223
1688486087985,194687,4223
1688486088102,188125,4223
1688486088221,188125,4223
1688486088335,188125,4223
1688486088453,186875,4223
1688486088564,186875,4223
1688486088676,186875,4223
1688486088786,244375,4223
1688486088904,244375,4223
1688486089018,244375,4223
1688486089134,162187,4223
1688486089253,162187,4223
1688486089372,162187,4223
1688486089486,189687,4223
1688486089609,189687,4223
1688486089721,189687,4223
1688486089836,297500,4223
1688486089954,297500,4223
1688486090067,297500,4223
1688486090182,160625,4223
1688486090301,160625,4223
